tweet_id,text,class
1234542260026368003,I’ve never gone this long being unemployed. I’m depressed. I literally need a job to keep my sanity,0.0
248924433237028865,"Now hiring: Legal Administrative Assistant I - Axelon Services Corporation - Wauwatosa, WI http://t.co/FUuNydpH #jobcircle #jobs",0.0
926522526758420480,"Halo Group is hiring a Drupal Developer in Chicago, IL #job #Drupal #7 https://t.co/8zMzalUceP",0.0
1078376868204695558,@PreciseConsult Great points.However even assuming all these hurdles are removed it will not guarantee robust job creation.There needs t be a much larger job schemes devised t insure sustainable job growth. Gvt plays a major role.We need t create a jobs economy not an economy for few  importers,0.0
6722498396,"@jillmk4 but yes, now that I am jobless, I will probably tweet more.",0.0
16422769375,im not meant to be unemployed. im going stir crazy on my first day.,0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
350885526011785216,Now that I'm jobless I can finally fulfill my dream of being a fully qualified homeless man #Tramping,0.0
1145352168196706304,@RyanAFournier i agree there acting liker ANIMALS and the police watching is shameful and they should be fired before antifa babies kill someone...,0.0
553563852395528192,US gains 252K jobs; unemployment falls to 5.6 pct. http://t.co/IrmapmeSQv (from @AP) http://t.co/47TeRut3JY,0.0
844974564350328835,"Live Nation, Vice Media Shutter Ad #Video Unit, 12 Laid Off https://t.co/gj4qAF3S6E #music #musicians #musicbiz",0.0
892942398216601600,"Ran to my friends house today to help her kill a mouse bc she was having a mental breakdown 

Get you a friend like me",0.0
714137705639063553,"Want to work at Fresenius Medical Care? We're #hiring in #Farmville, NC! Click for details: https://t.co/SjDnlz5baB #Nursing #dialysis #Job",0.0
1008194879774552070,I donated to @ACLU today because separating families at the U.S. border -- whether they are seeking asylum or opportunity -- is immoral. It's not hard to have compassion for others. It's just not.,0.0
18500009862,#business 4.7 jobless people for every 1 job opening:  http://bit.ly/98Hv0Y,0.0
1342316628,needs his equity card!! Anyone hiring?,0.0
690641604529381377,"See our latest #CapeCoral, FL #job and click to apply: Physician - https://t.co/8vlAyl84dR #Physician #Veterans #Hiring #CareerArc",0.0
725039990934097920,Got the job!!! #thanksmaharajandswami,1.0
567358158331711488,"Job Numbers Are Heating Up, But the Labor Market Is Still Frozen. http://t.co/K7zou9zN74 #unemployed #HR",0.0
676528354602823680,"CVS Health #Retail #Job: Retail Store Shift Supervisor (#Herndon, VA) https://t.co/tRYqBeiaMd #Jobs #Hiring #CareerArc",0.0
212294270533636096,@jusgreen71 @instagram its ashame to see u like this.. after u justed started a new job.. u should be thanking God not getting high...,0.0
316687447373262849,"Yeah, I'm always trying to find a good job. Oh, you mean like a career? No, I was talking about... something... different.",0.0
314355549561053184,Employers: Gain Extra Time to Claim the Work Opportunity Tax Credit - http://t.co/kLCrBIOws9,0.0
573857337636614144,"""Since 2000, Texas has created 1/3 of all new jobs in the US"" - Leslie Ward. #txmiracle",0.0
623597185960022017,I wish I was rich enough to get a nose job but they're so expensive 😭,0.0
944319484122357761,@rockinrobyn59 @Aurora4D @JoyceMarrero7 @HillaryClinton Sad you believe that's how men talk with one another. The type of men who talk like this are a rare breed of the lowest moral values. Why did Billy Bush get fired merely for listening to Trump while Trump who spouted this evil is now President. May God protect us from your kind.,0.0
922192910971531265,@natalieerdos  one won two World Series the other just got fired and a new beginning is the far left https://t.co/bhXx5uF0Be,0.0
1195203836308336641,When you've found your groove at a new job. #gratitudemonth,0.0
1029722715710734337,Projects under SB446 provide a critical opportunity for communities to utilize their indigenous properties and resources to reduce energy costs and diversify the electrical production portfolio. #OverridetheVetoes https://t.co/4Q2n3IwVZz,0.0
1183614057342889984,Just turned in my first grad school midterm and I am feeling super unqualified and nervous about it. https://t.co/Aoxbwp2Azj,0.0
1212808540479352832,"@KeckMedUSC @USC There’s an opportunity for #USC to make 2020 a healthier year for all their alumni, students, &amp; fans; just #FireHelton &amp; reduce everyone’s blood pressure
#HireMeyer if SC wants to make 2020 a healthy joyous year for all their alumni, students, &amp; fans",0.0
375032063625543680,"The worst part of searching for a job is definitely the waiting, applications are fun and interviews are great, but waiting is brutal",0.0
353646480512401410,The no nudity policy does not apply to babies #diaperchange,0.0
337216907046428673,@GILMORE_girlss AND SO DID I WE CAN BE JOBLESS TOGETHA,0.0
200671142070075392,Hmm would I be a good pawnbroker?  Found a job that pays more and I'm actually qualified for it.,0.0
101756729599082496,After the newsroom: lots laid off didn't want to talk to each other but in the end it helped one land her current job. #AAJA #aajaford,0.0
961288103024627712,"Check out Laid Off Work Mystery Box $1,000+ Retail..TAKING ALL OFFERS!! https://t.co/GVoXIaWA3W @eBay #anyoneOutThere #ineedhelp #PassOnPlastic #passonpost #Repost #Reposting #sharetodeath #helpBlue #saveAntColony #GeorgeJetson #DarthVader",0.0
857295075214274560,Anyone know do places hiring in northern va! I need a job,0.0
873899700889546752,"Group runs for summer start tomorrow @ 6:30 am, meet @ SIUC arena parking lot!",0.0
415902031246024704,Finally got a phone #TeamiPhone5,0.0
1200898972526579713,"Looking for a new gig with a winning organization, @UKFootball @UKAthletics 

#lamarmvp https://t.co/44prX33xqK",0.0
420282133374959616,"Well, it's a new year and time to re-kick start the job hunt. Putting a bug in your ear - if you hear of anyone hiring and looking for a re…",0.0
1027319332303499265,"@WhiteHouse I was unemployed but under Obamacare I was able to receive the medical treatment I couldn’t have afforded otherwise, so, eat a dick https://t.co/3YOUJ3hqQR",0.0
410769883874357249,I had a dream I got fired for throwing a Molotov cocktail at my boss. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0
1195225496159580160,How about a little CAREER EYE for the UNEMPLOYED guy,0.0
710606355447488512,I've been single for 4 years...that's a looooooong time.,0.0
725532958342430720,"If I am unemployed, can I borrow not take money from my 401K? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfinance #mon…",0.0
318906673504870401,And don't even get me started on what people at my job call me,0.0
1083373182411833347,"@mlbbowman @MLBDraft This should have been cut and dry - either they offered the correct amount, or they didn't. Also, it's crazy to me that these kids don't have to get a physical or get checked out medically before getting drafted.",0.0
1244436565620862976,"I can't work but I might be forced to find an online job here soon, if we can ever afford to get Internet. I hope to the Universe somehow someway I get a stimulus check.",0.0
531942341616345088,A little excited:  Just hired a chimney sweeper to clean our chimney. That means we get to have a fire in the... http://t.co/dMDO1rIazu,0.0
227788545463574528,Any bands outside of Ohio looking for Gig Swaps? Put us on your show and we will put you on one of ours in Cleveland.,0.0
534574003873005568,For my offer letter which came today!! No longer #funemployed - so excited to work again!! #30daysofthanks #Day17,1.0
535106746667507712,"New Job - Epic Anesthesia Analyst in Jacksonville, FL http://t.co/amvChQ3EI8 #job",0.0
1199856024016052226,@mark_madel @SKConservative @GeorgePapa19 Just curious cause I love these discussions. If Mifsud was not working for as a western asset. Then what was he? Why arrest Pappa at an airport right after the convo with Mifsud? How did they know? Amazing coincidence?,0.0
910915495435612160,I need a job where food trucks be stoping by on the daily,0.0
1072917674923937792,this heart burn I’ve had all morning won’t go away???Am I having a heart attack???????????,0.0
1027233849229692929,"I'm a professional, she fell in love in the bed
She let her heart get the best of her
Butter, she spread, dope what I do to her legs
Like the cocaine, I be stretchin' 'em",0.0
710184446318780420,"We are #hiring Process Control/Automation Engineer job in Atlanta, GA in Atlanta, GA https://t.co/QPqPKGH0tl #jobs #Atlanta",0.0
91544615882203137,"Day 4 of the job search! Looking for a job is a full time job in itself! If anyone knows of #event, #advertising, or #media jobs, DM me!",0.0
154570572800593920,@BrookeLynMADEme you got another nannying job? (: awesome!!!,0.0
1068545685937627136,Applying for a graphic designer position and not including a portfolio is like auditioning for a band and forgetting to bring your instrument. #whytho #GraphicDesign,0.0
355689266661175296,visualintelligence is #hiring in #SanFrancisco #jobs http://t.co/kPsFKcRHUS,0.0
918803217730940928,@MMehtaNYDN i think it is interesting how most players the jets cut this off season are either unemployed or not playing well. Thoughts?,0.0
366230410377695234,"Not complaining though, because I found I job and actually like and I make more than I would anywhere else. 👌👍",1.0
104313609995296768,"I miss working out. I want training camp to be over so I can get back into a routine, but I don't want to be unemployed more...",0.0
890707775138930688,I HAVE A HIT ON ME! Found me at my job. Time to go to a new place. FUCK YOU BLACK WIDOW https://t.co/PKdpuBIUFF,0.0
1133740682080870402,"When I won, I had just gotten hired to be at @DuBoisAcademy . 
This was my dream for that money. 
I’m blessed and my ❤️ bursts from this AM. I’m honored to see the fruits of my passion for my work. A year in the making. @CCSSO #OnePrideOneBrotherhood https://t.co/kX047rIqJU",0.0
152963702059057152,Unemployed Loans – Timely Loans For Cash Requirements http://t.co/WFTU8n4Y,0.0
336680838324441089,@shelbysmilesO9 i'm just wondering if you know if any hires have been final today?? i'm really eager to know if i got hired or not.,0.0
291371680327139328,"Texas New Jobs $ EPC Project Manager at Zachry Holdings (San Antonio, TX)  http://t.co/YTxBec78",0.0
111306134253600768,"""@iheartJOTERIA: @LYZZY_H I still can't decide if I like being jobless."" Yeah that's a hard one!",0.0
859457048714530817,sooo...pc is needing an update and im jobless. Want to help? https://t.co/9JOtzstXlw donate and you are entered into a give away &lt;3,0.0
436590618723110912,"Once I started an office job and they thought I had quit because my area was so tidy. In retrospect, I should have quit then.",0.0
756166040946552833,"We're #hiring! Click to apply: Assistant Manager - https://t.co/Fe7yYgzAKv #Job #SONIC #Wilmer, TX #Jobs #CareerArc",0.0
184017605030449152,"@BossHIGH__ I lost my job because of agoraphobia, but this program worked for me! http://t.co/O1wtiOZY",0.0
473675991509123073,@baristaFelicia Lori fired me because they thought i was stealing food,0.0
97092397602844672,Just lost power #dcheatwavesucks,0.0
145568503301275649,@kasaayy I got fired for being on the dirty!!,0.0
763021726351396864,I just fired the top set of earrings to send down to Florida today for an order so thought I'd make a couple... https://t.co/RHRqJ6vBXR,0.0
