tweet_id,text,class
1139923973028962304,"I just started a part time job yesterday, and it took a lot of energy out of me. I was so tired this morning that I accidentally poured coffee in my grits instead of milk. 🤦🏼‍♀️ I don’t even know how I’m going to get through the rest of the day. 😬",0.0
407234744116469760,"#JobSearch Lead Teacher at YMCA of Cass and Clay Counties (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",0.0
1053424330665852938,@arunawayslave @realDonaldTrump Lol I’m still trying to figure out all the people that were unemployed and cotldnt find a job before trump. Like I litt know no one that got a job because of Trump. LOL,0.0
1180180792028340228,A Practical Guide to Finding a Tech Job with Relocation to Europe by @Stetsenko_me https://t.co/XgJte4kPT7 #DEVcommunity,0.0
985597283956920320,"@dulcerodz22 I got fired from the sperm bank yesterday, apparently you’re not allowed to nudge your nearest coworker and tell em “hey, get a load of this guy” every time some guy walks in.",1.0
1014360216236769281,@jaacob_m You just got fired,0.0
308999669692907520,I just got fired as a SXSW volunteer. WTF?,1.0
828490929027821568,Jobless and broke,1.0
1114145327399997441,I got hired by adell https://t.co/kzn5aZ5u1y,0.0
379685310730612736,Soo does anyone know where there hiring ? In Cali of course 😌,0.0
760165320954814464,I need a second job to pay for my addiction to food,0.0
293451446911918080,Today I started my dream job. #IHaveADream #Hope #Faith #MLK #InGodITrust #OnlyUp #HardWork #PaysOff http://t.co/Av5wp6aC,0.0
1007752712258314241,"might be interested in getting a job at a daycare after camp is done, if anyone knows anywhere that is hiring let me know!",0.0
615892698629713920,does anyone know of any places that are hiring??,0.0
1022201022490402816,ATTENTION WARZONE ELITES &amp; CADETS Started new Job Today So NO Stream until later today after 6 or 7 p.m. PST Will be creating a new weekly schedule after this first week of work. As of now No Stream until after 6 or 5 p.m. this week &amp; weekend. Hold the WARZONE until then... WAR!! https://t.co/nLgTD9Lw5P,0.0
766705068720685056,I wish I could take a nap before I have to go to my other job but that's out the picture,0.0
951170907078262790,"Aww, my bb fish dude assistant from last year got a job! 🐟🐟🐟 #NotActuallyMySon",0.0
530727913499275264,Hollande’s Re-election Bid Could Hinge on Effort to Ease Unemployment http://t.co/B0SYHylN8u,0.0
325408823529598977,Legitimately considering going to Canada to take this Science of Batman course. I got no job and no home in a month so why not? #nerdalert,1.0
301734101675806720,I done already lost my job lol.,1.0
1092800161775083522,@EricWynalda @EricWynalda was the best co-host ever and took great pleasure in stitching me up at every opportunity #slowshakeofthehead,0.0
1046792633698390017,"""I got fired up after seeing their two mile splits and tried to give them some energy with 600m to go. I yelled their time and they all gave me a surprised look and took off. It was a really cool moment."" https://t.co/XWRIpzzi0K",0.0
970762809607892994,@MSNBC Key words “after I got fired”,0.0
517027766680961025,"@michaelFhurley well done. Charlie the Tuna is looking for a gig. Hood should reel him in as a ""consultant""",0.0
788771299367669761,"Looking for a seasoned puppeteer for a good paying gig October 25 th and 26 th. 
Please PM me
P.s. this post is... https://t.co/GjsbQ4oivU",0.0
1216516076877549568,I gotta stop flashing on my supervisors before I be jobless fr😂😂,0.0
534018481562583040,Will Muschamp just got fired after losing to South Carolina,0.0
587594933722165248,Bruhhhhh! I have to find a better job yo real talk!,0.0
905916351818207232,"If you or anyone you know is interested in applying for this position, please email your resume to daniel@trustprintshop.com.",0.0
986428565817212929,"Man who just got fired from #chuckecheese #reviews #aggressivelyvulnerable and it gets pretty intense. 

“I have to do my dishes in my bathtub now because of you.”

There’s 2 days remaining on the #crowdfunding... https://t.co/WPyGpRF30k",0.0
1215080362621198337,"@bjvanbeek I mean, he just got fired, but I think he’ll be fine…and I can only hope they will be a completely different team without hi….oh, wait, never mind",0.0
1225610720638685185,Just finished applying for a paid freelance writing position. Here’s hoping y’all will see my articles soon! (As in hopefully sometime this week.),1.0
940627769708474368,"Looking for an enriching and engaging workplace environment? Consider applying for our Junior Financial Analyst position, and coming to work for one of Baltimore's Top Workplaces! Apply Today: 
 https://t.co/1ny2pHy8zZ https://t.co/QL2CKhNFKN",0.0
792864324679151616,Boo! My salty brown butter Rice Krispie treats just got monster-ized with candy eyeballs &amp; colored white chocolate. #preschool #unemployed https://t.co/LXjzwvVzGq,0.0
96760480349159424,"Unemployed mam earns $5,775 monthly! from Home. read more at http://t.co/0IIRb1O",0.0
18521176834,"I am now up to at least reason #3 this week for why I need a new job and, shockingly, they all have to do with money.  ugh!",0.0
249708124234199040,Rich Rodriguez unemployment is calling u and your terrible coaching,0.0
919363516972261376,My bro is being a dick again and I wish like heck he would get a job or get laid.,0.0
26481270682,I've got a killer headache and I hate my job. Is someone playing a practical joke and put 2 Mondays in my week?!?,0.0
694326969853325312,Searching for a job? Make the most of your social media presence https://t.co/uHPKXfA3lu,0.0
431079140049969152,Twenty years ago today I started a new job . . .  http://t.co/suRxCJtm4j,0.0
825912442496520192,Im already tored of the 0 experience excuse. When I started my job I had 0 experience. 6 years later Im very good at what I do. #Patience,0.0
6639484416,"@tunaNYC I drove in, and MADE IT!  Found parking right in front of my job.  Take that smarty pants!  This rain scared ppl away.",0.0
618054056087425024,@PrenatalYoga I would LOVE the opportunity to have you on my podcast for an episode on the benefits of prenatal yoga! Interested? #fangirl,0.0
598933900493127680,Business Developer in New York is needed. #job #opportunity http://t.co/QBGhJ6HTUl,0.0
458279937690959872,Anyone hiring temporarily? Experienced in all areas of the kitchen/bar.  Just for a couple months..,0.0
1136532543514251264,@Football__Tweet Big opportunity for this lad 👏🏼 https://t.co/syAZ1ERqM5,0.0
1128395108838137856,"@thehill I am a former Biden staffer, when I spoke up about Biden I lost my job. https://t.co/vVDIvsl7X1",1.0
120665501688012801,job searching...and not for hair related jobs. what was i thinking??,1.0
257847071355310080,@JoseCasasIII We see that you need a job we would like to hire you go here @HlredToday,1.0
1176857054608318464,@GOPLeader @HouseGOP @SteveScalise @RepLizCheney @RepDougCollins @Jim_Jordan @RepDevinNunes Democrats need to be stopped. A lot of them need to be ousted by the voters. Those in public office need to do their jobs and leave President Trump alone. You settle your CRAP by going to the polls and voting on Election Day. At this point not much is being done,0.0
471987415885037568,"Hiring additional meter readings costs money. Who's going to pay for it? You and me, plus FE gets a profit margin on top.",0.0
274090373842862080,"Hiring: Automation Test Engineer (Durham, NC): Bronto Software provides solutions for retailers and other commer... http://t.co/TGyhgfTC",0.0
296819364559212544,"Need a Job, hiring on the spot! http://t.co/ExMbCArZ",0.0
1219959888656453633,CEO of a big throwback of the day he got a good job in his car so I got a car that I got from there and he got it goin on my car https://t.co/330eg4kwfA,0.0
545922893327392768,Smh at these jobless try hards @thelegendary_ty http://t.co/9bnqQCUBHB,0.0
973408167320342528,"@genehilbert @macedonian069 @realDonaldTrump This guy don't have a clue.
A coach high school just got fired for praying.",0.0
811614970060402689,@mersadiesbenz my 2 week noticed was terminated by upper management. So just got fired without getting fired,1.0
5858060297,"Weekly Jobless Claims Hold Steady, Match Expectations...",0.0
8504160190,"Feeling inspired after reading ""4-Hour Workweek"" by @tferris and @jenniferwindrum 's ""Yay! I Just Got Fired!"" post http://ow.ly/12nr3",0.0
575770716009795586,#blessyourears looking for to a fun gig this weekend with jivejax at Bluewater on 1st St. Gonna be… https://t.co/M6j5qjC4pV,0.0
322149739250450433,I need a Job.. but Especially I need to learn how to Drive!,1.0
401150729295237121,Had that gone down any diff two ppl would be in the hospital n I might be jobless. Thank God for quick reflexes. ..,0.0
1235435373112602624,"@stillgray I bet ""she"" suck at ""her"" job also.",0.0
519879646691983360,I lost my job and aint give a fuck!!!,1.0
66180470320271360,3.5yrs as a Small Arms Repairer. Searching for a civilian job.,0.0
908801740543348736,@heathradio Can I demand that Trump be fired because I don't like the things he tweets?,0.0
1212114308873609216,"in 2011 I was 28 and unemployed. I decided to finally face my fears and apply for a level design position at the only studio I ever wanted to work for. by early 2012 I was living in Santa Monica and working at Treyarch. it's been an amazing experience, and I can't wait for more!",0.0
1216206864788213761,"@JasonJacquet3 @JZarif He eats 2 scoops of ice cream, 
he created zero %  job unemployment,
he stops illegal border jumpers, 
he gives no pallets of cash to terrorists,
he protects semites.",0.0
1192896589888704512,"@KastPlays I really dont understand why this Jarvis thing a huge deal. Guy who is a ""professional"" fps player got caught being a filthy cheater and no amount of crying or whatever should change his ban. Time to man the fuck up and get a job at Micky Ds you fucked up chump",0.0
405538633656324096,World Wide Castle LLC is offering an opportunity real estate investment.  #woundedwarriors #investmentproperties http://t.co/SJ08tLp45F,0.0
1021491947586904064,grandmarnierusa #grandmanorhouse @totc #totc2018 fantastic party and tasting.  ❤️ love the swag and great opportunity to try their luxury products @ Kingsway Studios https://t.co/fWSnKQDcGc,0.0
1097693559401185280,"“The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty."" - Winston Churchill",0.0
101006897892691968,"Now hiring: SAS Programmers w Predictive Analysis (local to Blue Bell) - iTech Solutions - Blue Bell, PA http://jobcircle.com/z12eh #jobs",0.0
