tweet_id,text,class
688849823148052482,"We're #hiring! Click to apply: Service Associate - https://t.co/BRfAqMAUx9 #Retail #AMITE, LA #Job #Jobs #CareerArc",0.0
517027766680961025,"@michaelFhurley well done. Charlie the Tuna is looking for a gig. Hood should reel him in as a ""consultant""",0.0
608002563586154496,I need a job and a car so I can meet Jack and Jack,1.0
1019548864104329219,"still on the road to #1000subscribers cause youtube ain't paid me yet

fortunately I got forced to get a second part time job. SO, on top of the newspaper route, ill be working maintenance at a senior living close to home. thus, my channel with have some budget for the future",0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
928399927482486784,I am about to crawl ina hole because I’m so broke. Someone please help me pay my car payment. Oh my god.,0.0
99176779138351104,"Jobless Claims at 400,000 Level for 17th Consecutive Week http://bit.ly/pNTz0a",0.0
596041343845044224,"Id rather hear. "" I'm single, because I haven't met anyone that meets my standards.""",0.0
534413303871979520,"Did you know that Frontier Label started out as Pioneer Packaging, a manufacturer of machinery to apply labels to... http://t.co/Px6X4de42m",0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
406847868297687041,I recently found your twitter as I have been trying to find the best tactics to speak to you for the Customer Service Representative job.,1.0
17053798933471232,"@Lobsterrr: i am poor and practically jobless! (i have the job, just no hours)",0.0
681903153990766592,Bru My sisters came to my house / my room &amp; took everything I'm fired up,0.0
437623877322043392,"I forgot that when you buy things you have to spend money, so now I'm broke #GrowingUpIsHardToDo",0.0
1060356255506726912,"The other thing is, unless I eventually get good enough at art to turn that into a full-time job, I probably wouldn't wanna wear 24/7. But the thought of coming home to someone who's got a PeekABU in one hand and a bottle of powder in the other? Much much hotter~!",0.0
1028343388213571584,I need some singing lessons,0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
615950881918447616,Im officially homeless and unemployed #killingit,0.0
1012485250625175552,"@BBCAN2Rachelle She’s hanging in big brother limbo. It’s a dark place, where you have to listen to Rachel Reilly speak constantly over BB19 Raven and watch reels of Jeff picking his nose and Frankie Grande dancing or seeking attention or something. A horrible place.",0.0
56309159204896768,kinda last night i just broke down. idk why. ill tty about it later,0.0
1132343584529702912,"Appalled &amp; disgusted that @MtVernonISD hired Art Briles as HFC. What a horrid example he sets for those young men... 50+ rapes by players on HIS watch, countless convictions, yet those girls were made to feel responsible by AB and staff. Plenty of great coaches available. Shame! https://t.co/Qc7JoTXGxJ",0.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",1.0
1243552570464964608,@pulte $ahraulerson it would be such a big help I just lost my job,1.0
600454887365828608,"I just finished reading this book and I loved it &gt;.&lt; 
I'm gonna start reading the sequel tomorrow and… https://t.co/kFncnxPro8",0.0
233063823349788673,.IS LOVE REALLY LOVE IS FAKE REALLY REAL....IONNO I JUST DNT KNO IM CONFUSED AND EMOTIONALLY FUSTRATED.. #Motivated,0.0
333368185321553920,after being busy for 10 hours straight I just found myself laying on the heated massage bed again. I love my job..kind of. to fucking tired.,0.0
889929741553340416,Quitting my job cause I can't deal with the un-fair bullshit 🖕🏻,0.0
1036066136775970817,Im hungry &amp; gettimg very moody cus im starved.,0.0
545647422358056960,"US jobless aid applications decline to 289,000 http://t.co/mO7yqbYp1h via @DeseretNews",0.0
573198507399618560,"@Doctor_PMS I found the same irritation with job applications on website, just keep swimming. LinkedIn just makes more duplications?",1.0
828687283373166592,"@MediaBiasPolice @brendanragan curious where this illogical connection between ""displaying leisure time"" and ""being unemployed"" came from",0.0
1159451197771866112,"@deathbyclauses I didn't have a lot of time to do so last night, but I jotted down a TON of notes and cannot wait to get working on it tonight after work!",0.0
201163033987387393,@salonijainnn @imnicolemehta I hear there are many middle-aged homeless chicago men looking to expand their social circles. #BigCityProblems,0.0
1245848828118523905,hey guys please retweet this even if you have no interest in one! your followers/friends/mutuals might want one!! i'm currently jobless and saving for an apartment so i would really appreciate the exposure!! https://t.co/gZ1AEnw5FH,0.0
278037942482632704,Of course I managed to waste three hours not working on this paper.,0.0
724600921234100224,"Interested in a #Utilities #job near #Golden, CO? This could be a great fit: https://t.co/Ss0ZwMzTy7 #Hiring",1.0
1227362825615663109,"Who need a job??
It’s 2020 don’t bumm the year away",0.0
1133414680075091969,is anyone hiring a person who eats sushi? because im available,1.0
469679139566678017,Do late show and late-late show hosts HAVE to be replaced? Can't the shows just get cancelled?,0.0
1146484787424780293,@almightyysoso LMFAOOO I got fired from my last job bc one of the paralegals peeped I was on here talking bout getting my shit blown out too smh,0.0
342392299201912832,Foundation Provides Environmental Education Grants - Schools can apply for these environmental grants. http://t.co/JIfDB4Jyb9,0.0
1005097284844032000,Give people what they need to succeed. Help them to grow and develop. Demonstrate that you care about them. The simple method to keep employees happier at their jobs https://t.co/nPvnx5dVaM,0.0
546718500581306368,@DrPhil questions  dealing  anxiety. Just lost my job  No money What are my choices   I just lost my insurance how can keep my medication,0.0
206236588437553152,First week at the new job done. 8 more weeks to go. #summerjob,0.0
496827255113666563,@paulisthehood I knowww. Just need a job that's not just a nanny. Haha,1.0
993146165876047872,Hooray I am now 17,0.0
645262930359914496,"Can you recommend anyone for this #job? Part Time Assistant Manager - http://t.co/EPZuuUxuBB #rue21 #RoundRock, TX #Retail #Veterans #Hiring",0.0
117595245935468544,"@ArwenAnaNg sorry to hear, after a year looking I finally found a job it feels so amazing to be working again, and grandma is doing great !",0.0
1238222790597230598,Because someone needs this thread. https://t.co/fQPgBvWJoB,0.0
244078430210105344,Shout out to @Scrummy_1 ! Good luck with the new job! #VFL #collegeincome,0.0
524913945585270784,"Unemployment rates falling fastest in central, southern Oregon (interactive map) http://t.co/9ezo8HCSUA",0.0
1140477461978918913,@emrazz @mat_ushh @notsoundmind @OscarFactsOnly They literally pay your salary. Your opinion here is worse than useless. Go find a job that doesn't make the world worse,0.0
408944543845724160,#Unemployedtwitter up early like they working business hours,0.0
419285491398107136,"I need help with something, anyone?",0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
1112184503869403137,"@realDonaldTrump i don't understand politics and really don't care to understand it. don't agree with certain decisions but it is what it is. However I'm not even upset with the cut decision. I just hope it will help our own jobless, homeless and health needs.",0.0
1159616197014564864,@monozetta @MyraAdam5 Most are seeking jobs not to be a refuge - a few maybe are in need but most want to take all the jobs and money.  Greed illegal and ignorant kinda like you,0.0
616265110697345025,"See our latest #Bridgewater, NJ #job and click to apply: Sr Manager Data Asset Management - http://t.co/0yxJvJuezb #Finance #Hiring",0.0
521513740882444288,We are a @founding grad and now partner! All #FounderInstitute grads can use @CodeityHQ for their hiring needs FREE! http://t.co/AtQaJ2BwJC,0.0
1071869860471160832,"Certified Nursing Assistant (CNA): Date Posted: 12/6/2018 Location: Tucson, AZ Date Posted: 12/6/2018 Job Description Correctional Care | Committed Careers | Corizon Health We have an exceptional opportunity for a Certified Nurse Assistant (CNA) to join… https://t.co/1C08Y2j8MQ",0.0
744598155396677632,@FaZeNikan big ass minion xD dude why why why if I was the owner of internet company I would have fired dumbass who disconnected ur wifi,0.0
113394593483071489,"New job, familiar location. (@ Atlas Digital) http://t.co/vAto3lJ",0.0
1169687417760243712,I have fired the Muesuede's CFO.,0.0
962995749637251072,I’m single as hell....single as fuck.....single as shit....,0.0
215137240270110722,@sethjoh ah its a bunch of politics to be honest with ya but i.m talkin to my old company bout the job they got in Memphis,1.0
836676645566173184,"This guy sounds real dumb. ""They fired me off some bullshit. I was late everyday and I came to work high"" Stop it.. https://t.co/a2V8PFABnG",0.0
1091432207254802434,"@brentoken Hang in there, you’ll find a real job soon!",0.0
939206682714038274,Ya girl already got 2 jobs in Gville 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,0.0
1044387106410266624,@JamesQuintana08 how. you just got fired from yo job😭,0.0
982150066138791936,"U.S. job growth seen slowing in March, jobless rate likely fell https://t.co/48pcyPsQRt",0.0
1022640669729337345,"I wish i was omnipotent so i could simultaneously work a desk job to experience normal, routine ppl yet run my own tv empire.",0.0
167300741839597568,Hello sun! With sunny weather expected thru the wknd it's a great opportunity to be outside restoring our... http://t.co/JwMyhho4,0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,0.0
661700240341254144,"Find this Job &amp;More Front Desk Receptionist/Customer Service - Apidel Technologies LLC - Shelton, CT: Ability ...  https://t.co/oglJc7gZWs",0.0
587400485197361152,prink deleted me because someone kicked him from the party,0.0
1208879000325677056,After the holidays are over I have to find myself a better serving job 🙃,1.0
981852759287885825,"Found this interesting and helpful. Finding your dream job isn't all about $$$ or ""following your passion"". https://t.co/1DT53Mj3Xi",0.0
385144756734423040,And I haven't seen or talked to my fiancé for more than five minutes since I started this job. I'm getting depressed. 😔,0.0
1087863554005524481,"Started my new job at a preschool today and some kid kept singing ""Thunder"" by Imagine Dragons

I'll let that speak for itself",0.0
1179789336411160576,I been trying not eat like a pig all week because i gained last week.... Buuuuut i lost 7lbs so ima go get myself a fat burger with fries today🤤🍔🤰🏻🤭,0.0
772012398462902272,Applying For An FHA 203(k) Loan: #The FHA 203(k) loan is a unique product that allows would-be ... https://t.co/ZwrnEDhTJ3 #loan #credit,0.0
