tweet_id,text,class
774047558276489217,Who just got fired at KOAA? @KOAAGrant they went to commercial in the middle of the drive!!!,0.0
893171296959250432,@splitlippress @MatthewJPaul I'd be interested in reading. I've got plenty of time. just got fired from my job for creating a game of blackjack in an excel spreadsheet.,0.0
937695393974030338,"Anyone hiring?

I've written for:
@MassAppeal
@Complex
@MerryJane
@GreenLabel (Former Associate Editor)

I've assisted with event production for:
@MassAppeal
@GreenLabel

Samples of my work can be found at https://t.co/77LfYgyXaH

I'm also a photographer and copywriter.",0.0
1089699579220643841,"@realDonaldTrump If you say done more,  do you mean...
Divided our nation, sold out our military, lied, screwed federal employees, and fired members of your staff? Yes you have done more in the first 2 years than any other president.",0.0
515621228539699201,@Muhreenuh_ I haven't been unemployed since the Great Depression 👴,0.0
374828568972242944,@dankydank44 nah I got fired lol,0.0
53202152990060545,How can all of the jobless get their lives back?  Having no job can be overwhelming.  Think about your next move while you are working.,0.0
778652915615490052,“I Got Hired!” Increasing Employment of Youth &amp; Adults with Developmental Disabilities https://t.co/xvJe4CiOKq,1.0
929912156891512832,"The guy i got hired with was asked the time bc he wears a watch and he literally said ""oh it's not set right i just wear it for the aesthetics"" and i? was just????? https://t.co/roee9MtGrg",0.0
208193238903947264,"Jobless claims are up, hiring is down, and last month’s employment #s revised lower. We must do better. http://t.co/kvwWBAiN #ga12 #gagop",0.0
195005964632592384,@RachelConners haha I'm going to get you fired!!! Now go to bed!!!,0.0
975726009596203008,"@WoodyandJimShow I got fired at orientation because I let a girl borrow my pen. Then the manager saw I didn’t have one and fired me on the spot. I didn’t snitch out the girl, just held my tongue and left. This was at Paisanos in Lawrence, KS.",0.0
621880150255382530,I liked a @YouTube video from @shillypj http://t.co/jWKLouYUd8 I ALMOST GOT FIRED,0.0
105860160727166976,"Unemployed single mom makes almost $6,500*/m work at home jobs online. Click here http://t.co/eNKvbjh",0.0
699789345717248000,My niggas pop xanz unemployed,0.0
104313609995296768,"I miss working out. I want training camp to be over so I can get back into a routine, but I don't want to be unemployed more...",0.0
908523454470791168,@C_Junks I haven't been able to even get an interview for a broadcast job since MLB network fired me for refusing to sign what I believed to be an,0.0
3453590656,Anyone know of a company hiring?  I will be looking for a new job soon and would appreciate any help. Thanks.,0.0
99573810877046784,"Crap. got laid off... Anyone out there hiring for #writers, #marketers or #copywriters? I'm multi-talented, friendly and hard-working.",0.0
7522247729,First code feature at my new job completed and ready for test!,1.0
546718500581306368,@DrPhil questions  dealing  anxiety. Just lost my job  No money What are my choices   I just lost my insurance how can keep my medication,0.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",0.0
406413071675293697,So #Modi #Trolls were just  a bunch of hired thugs from shady software services coys set up 4 #Poopganda as I always said here #cobrapost,0.0
775507822217793536,"Joke's on them, I'm unemployed! https://t.co/ecJzsntR4i",0.0
408075739788242944,Working a double tomorrow....I miss working at a tv and radio station. Must find a big girl job STAT!,0.0
295215655345610752,"@LeslieMHooperAmazing how Libs are more dedicated to their troll accounts on Twitter than finding a job and feeding their children.""",0.0
347971342492135424,"#JobSearch Corporate Development Analyst 5-Ops at Oracle (Overland Park, KS) Find this Job &amp; More http://t.co/4h4ckUMHJW",0.0
442908471420153856,"Man, if only I could get as fired up about my homework as I do about religion. I'd have my PhD by now...",0.0
641726502296416256,"""...educate the whole person, not just for success in finding a job, but for success in finding a purpose."" https://t.co/neLKvEzqUt",0.0
961379744074948608,I liked a @YouTube video https://t.co/7H7It1iFQB I'm Unemployed and I Have No Friends,0.0
250274332264263680,@bossshickey yes me and you are definitely going out for dinner and drinks! and yeah I just got hired there like two days ago #upgrade,1.0
1113603480248311808,"@JimSwiftDC Calm down Jimmy, the interview's over - You got the job, for at least as long as The Bulwark lasts, probably...",1.0
302415543581933568,"@ochocinco you should come to #nyc next week and hang out.  I lost my job, we can smoke a cigar and I'll take you to a @BrooklynNets game.",0.0
1132066282097041408,"Vanessa received the ""You Rock"" rock this week for the excellent work she's doing training new people in her role here. She's also doing this while searching for her next job! Let's all give Vanessa a huge CONGRATS! YOU ROCK! https://t.co/iigaldf5ge",0.0
1016698150592176134,Another way to get answers? Check out https://t.co/1J4hF7fK7l. There you'll find a ton of videos with answers to FAQs about everything from FAFSA to refunds to applying for aid. You can also find these videos embedded on various Scholarships &amp; Financial Aid pages on the website.,0.0
533971836573200385,"When I was a sophomore in college I needed money so I applied for a job as human cannonball.

I got hired, and fired, on the same day.",0.0
351652678901829632,"http://t.co/vkuAfBCs40 Nothing says ""I'm unemployed"" like wishing for snow on Facebook.",0.0
522491307634073600,"I got hired on to Capital One at the Corporate office today, but why is it that Chase called me offering me a position too 😭",1.0
2211266059833344,@IceCreamCee imma come up thursday or friday because I got hired at khols and I have orientation tomorrow,1.0
713117474720452609,"So, I got fired a few weeks ago, and it was awesome! https://t.co/vdvG48h3S0",0.0
229416964534181890,@Princella702 I'm still looking for that Steadman gig. #Aiminghigh,0.0
607183852130455553,"According to timehop, a year ago I was having the greatest day ever...then I got fired from my job..",0.0
396475455760777216,@connerk93 u find another job yet?,0.0
21409843030,"@KeshStyle ok, you were right! There I said it! The intern was a life saver, looking fwd to having a while posse of them on the next gig!",0.0
611910668137201664,"Florida's May unemployment rate of 5.7% reflects 545,000 jobless Floridians out of a labor force of 9,614,000. http://t.co/0z98IGD8h2",0.0
822115786307366913,I got a new job! 🤗,1.0
250091850956947456,@Vidal_Lucia she cut my hours completely ! And pretty much fired me lol but yeah she's a lazy ass.,0.0
1159104262644932608,"@samthielman Um, wow, I woulda been fired for that.",0.0
250579566458982400,who needa job,0.0
1089645301777027072,"@mutcatcher @YaBoySavage_ @EA_KRAELO @s If I mess up at my job I get fired , it’s the real world and if they let words affect them instead of learning from criticizism then they shouldn’t have jobs",0.0
1088579796899119104,"@GovernorTomWolf since certain things have occurred in the city the murder rate has gone up. Legalization creates jobs. Jobs occupy time in a pos. and prod. manner. It would provide employment for 1000s currently unemployed that rely on the state for asst. 
#LegalizemarijuanaPa",0.0
1124144157826719744,@jbhowerton I think this gun fired itself... https://t.co/n31nyldE2z,0.0
1214723818704588801,@5_stelly Facts. And she wasn’t fired. She was laid off. The article says that. Yet people are implying she was fired all because she said it’s hard to get to work 🙄,0.0
1122546435235434502,"@HoustonFire He will probably be one of the ones laid off.
@SupportHFF @FirefightersHOU",0.0
26661392246,I wish I had a job that required me to carry a stun gun. Wouldn't you all feel a little bit safer? lol,0.0
1102619875107696640,"Many of you have probably had the opportunity to meet the lead author of this study, Dr. Brian Brooks, at our research symposiums. We are so excited to share this finding with you today. We can't think of any better way to start our Monday morning.
https://t.co/hWZEdVLeEN",0.0
714914004284612609,@jamss3468 @amandacarpenter When I owned a bar I fired a girl 4 stealing &amp; got accused of things. Typical reaction of a thief.,0.0
1179333779242045440,@Raymond_Norman @JCastleWrites Dystopian? This sounds great! I bet everyone has 25 dollar an hour jobs.,0.0
1176978162674229253,So I might have accidentally almost started a grease fire. Think I might make myself a blowjob cocktail to settle the nerves xD.,0.0
354993315399217153,Anyone know places hiring in #Morgantown?,0.0
1183110057279533056,"@ScottFordTVGuy Nope, they just need to get their butts off the welfare rolls and get a job. The jobs are out there.",0.0
378272271845965824,"@TheRealAlSnow I need some liners for my morning shows in Missouri. Can ya hook a jobber up? #jobsquad 

I went old school....such is life.",0.0
1134651851243163649,Hypothetical question: you’re a Cybersecurity engineer who was terminated. How long after do you wait to update your LinkedIn while searching for a job?,0.0
406133414236942336,Networking? Searching for a Job? Visit the Business Intelligence Center http://t.co/oWvVPlmduS http://t.co/ClZijfa4YJ,0.0
365539618902392832,Compass National: What I Learned When My Employee Fired Me: It was one of the best days for my business--here'... http://t.co/GRKjYvNo3T,0.0
1105267842155458561,"@BroncFanOR @MileHighReport The Flacco trade points to a bridge QB while a rookie (Lock) sits and learns for a year under the QB development specialist Elway just hired as the OC.

Just because you don't see it doesn't mean Elway doesn't have a plan.",0.0
1169001248256942080,"I'm convinced that everyone who works at the DMV are rejects from the Customer Service industry, bc if I talked to anyone the way that literally every person here has talked to me today, I'd be fired! lol #DMVSucks #IllinoisDMV #Illinois",0.0
204661979829383169,"Dude at my job just got fired, felt bad for the guy, he was about to cry. I know how it feel, been there before.",0.0
355066495535022080,I just got fired #dafak #shittyday,0.0
1134265729212067841,In one day I went from homeless and jobless to employed and housed,0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
517455307011031040,finally found a job #tybg,1.0
981922459564691457,Anyone know of jobs hiring in south Jordan area?,0.0
314030613411819520,I wish I had a job but I don't wanna work lol,0.0
