tweet_id,text,class
783758335963041792,New Job Posting: Hair Stylist -  https://t.co/ev9f1g1rhh,0.0
968748776235130880,Sometimes the fan vote really does matter.... https://t.co/Lz99Q7I94J,0.0
975951188603686912,Anyone know anywhere hiring cause the company I currently work for sucks the life out of me?,0.0
115986986636025857,"@wildvulture thanks! I just got laid off on Saturday, so I'm trying to keep in practice.",0.0
680894964809613312,"OfficeTeam #Clerical #Job: Office Assistant (#COLORADOSPRINGS, CO) https://t.co/ByKngwdUUt #OfficeTeam #Jobs #Hiring",0.0
1214630617230405632,One year ago today i got fired from my job 😅,0.0
656898793825259520,@lexilora Need new music suggestions? Thats what I am here for! https://t.co/MVou0mTzYV  #newmusic,0.0
1150959426481872897,"@mixedsoul_ Noooooo 😭😭😭
I started a new job and the gym pass is free but they didn’t give it to me yet",1.0
623249155398455296,@themrpatty I have a question about applying for the Collegiate Correspondent position for USA Today College. May I please have your email?,0.0
614092156672720896,"@Inkwellist Thank you, Linda! I'll certainly consider it! :o) It's an exciting opportunity!",0.0
2311743969,"whe did they make reading music so hard??  who invented that system anyway, I am looking at the charts for the next gig......AAAARRRUUUGGGHH",0.0
425108510612144129,"Watch him lose the Super Bowl, I'm telling you man that smack talk comes back to you look at TO randy moss etc all jobless",0.0
1233912414069911552,“Wow why don’t you find a jewelry job??” lol,0.0
1004757935719841793,@realDonaldTrump @WhiteHouse I am still jobless.,0.0
327121208543965185,This guy thinks I'm playing with them and I'm not I will get you fired from a job you just started you think I'm playing,0.0
19121370403184640,Just got fired. Damn,0.0
1106435212597059585,Seeing my friends on bumble and realizing the trash men on there. Like there’s dudes out here putting self employed and just graduated like nah that’s unemployed,0.0
1485609330,@Mikefhill Hi Mike... What's the new job?,0.0
608468171281035264,Also ❤️DALLAS💙😢😢😢😢now I'm just depressed...,0.0
686306162405322753,Was bored and didn't want to move (lol) so I fired up #TheLastRemnant that I got in @humble I actually like it a lot.,0.0
1059377783162527745,"@BarbraStreisand @ImmaculateLoo It was so cold that morning and I just wanted to pray, but I love the soft photo. I renounced my Christian faith in 2015 over equality issues and it was a rabbi and the Jewish community who comforted me in my spiritual limbo. Forever grateful and it is incorporated in my faith.",0.0
429801924167475203,"@Jstorm4 I lost my job, I screwed up registration for school, I don't know what I'm doing with my life... It kinda screams failure hah",0.0
7121871380160512,"Found my new job last night ""Three Girls and a Truck"" (with glow sticks)..Only my BFF'S will understand this tweet !!!! #toomuchfun",0.0
231067954559741952,@SaraEx3 Dique you got a job 😜,0.0
951622307,Finding a job right now is the hardest thing to do in this economy,0.0
998212572603211776,sheld,0.0
545647422358056960,"US jobless aid applications decline to 289,000 http://t.co/mO7yqbYp1h via @DeseretNews",0.0
1040331453991538688,Started a new job today and it’s actually pretty fucking great so far 🙌🏼,1.0
560687772495642625,@mattybrods right? if they were getting laid off they'd fucking complain,0.0
284014531657732098,I wanna quit so bad but ain't trynna be jobless,0.0
1225043731310694400,"Day 5 of the #febcraftchallenge 
.
.
I got into crafting in 2013 when I was making a bunch of scrapbooks of my friends and me. I had lost my job and thought that I could make them for others as beautiful mementos… https://t.co/aeSdttrx6g",0.0
771814190939942912,"I myself am getting pretty darn sick of going into a hero/villain ship tag only to find tired, nonsensical arguments over and over again",0.0
1110528420750880769,"Supplies which you cannot order in bulk, and therefore cannot stockpile for emergencies?
My husband ran out of supplies around the time he was laid off last fall, and since we couldn’t afford to buy more, he went back to syringes + manually testing his blood. 
That went horribly.",0.0
658714593204830208,"@joeyheflich Glad I donated when I did. New work network blocks the site...

Anyone hiring?",0.0
660279926688452608,Congrats to @CBHS_Football for another region championship. Great job!!,0.0
718304986631913472,"These articles are stupid, but I'm 30 and unemployed and this made me feel like not-a-piece-of-shit, so that's nice. https://t.co/QBSo55A1yw",0.0
78218503970234368,Busy day helping customers get the hollow metal they need. Also got to help customers solve some job site issues.,0.0
423289734212116480,"I'm absolutely fired up for my buddy Jerod who has lost 11 lbs and 4"" in his waist in just 10 days!  He said he... http://t.co/nZQmxaXyLW",0.0
322152754942464000,@kathynananina I got fired from my job but everything else is awesome. Getting  ready for summer.,0.0
774453003298312193,Jet Linx Aviation is hiring a Client Services Specialist https://t.co/ILJqwFDnWY,0.0
1201203525570744320,Start my new job tomorrow a little nervous but it’s definitely for the better! Got to start looking for a place closer to it! Hoping 2020 will be a better year!,1.0
941668706027008000,Damn son I definitely just got fired on some dumb shit....,0.0
771362822412312578,"Want to work at Travel Nurse Across America? We're #hiring in #Prestonsburg, KY! Click for details: https://t.co/EB28fURLZ2 #TravelNurse",0.0
1004043846051860480,"@realDonaldTrump The guilty should be found guilty and innocent should be found innocent.
Shut up and let the judiciary do their job. You look and sound more guilty as time goes on. #TicToc",0.0
1091347755753185283,"@tonyposnanski She started making her own videos which has led to a job on a major news network. If your fat ass has the freedom to criticize, so does she. Kindly take your own advice and sit the fuck down.",0.0
334859888339582977,@HiMyNameIsSeton looking for some new Indie tunes. Got any suggestions?,0.0
10950490384769024,Welp....bye......,0.0
368835429476233216,I got my ass kicked by one of my residents today hahahaha. I love my job.,0.0
686691262427078656,"I know you are all super fired up about the NBA tonight right? 

NBA 1/11:
SAS -15.0 
BKN tt u90* POD
CHI u206
MIA tt u97
MIA u208",0.0
303968726129205248,@Chel_Cham @_annacatherine WOW! All I wanted was for us to one day be jobless together,0.0
545217238593449984,@smileyradioshow no bonus. No party. i got laid-off for Christmas this year. Blah.,0.0
1095964423833952257,@robkovi Great activity!!! These students are the future event planners for our Hospitality Management Class... sign them up 😊,0.0
56356121325219840,I really need to be rich and famous. I'm just not cut out for this day job shit. PS- go check out my blog: http://meesacaudill.blogspot.com/,0.0
172163539446931456,Anyone in the Pittsburgh area hiring for an IT position (for my husband)?  How about a writing or public relations position (for me)?,0.0
823748107930374144,"Working my current pinup today because I did not feel like working on sequentials.  ""Yeah I'm… https://t.co/H6aVMeJhND",0.0
899745426227814402,--&gt; Do you have a passion for digital analytics and a thirst to apply your knowledge to media? https://t.co/JUTfUdiHE5,0.0
993146165876047872,Hooray I am now 17,0.0
1244639702986211335,"So I'm freelance writing &amp; working on my novel &amp; searching for my full-time forever home as well! Once I started searching the job market again, I realized that 1. A lot of posts mention SEO as a skill &amp; 2. UX Writing looks very interesting. Those are skills I want to explore. https://t.co/aEx0ZbTrcV",0.0
310950577716731906,Click this coupon to save an additional $8 on Panasonic ES-RF31-S Men's 4-Blade (Arc 4) Wet/Dry Rechargeable Electric Shaver with Nanotech…,0.0
1033621973,I got this account so that I can say I am hip to social media stuff at a job interview.,0.0
1083109322761162763,"@schober_henry And let's face it, they work for us, and we dont want a damn racist wall that he never meant to deliver in the first place! He keeps dragging out this blonde bimbo to lie as well and the so called  Christian VP! If I lied to my employer..I would be fired! 🤬🤬🤬",0.0
1207811664139161600,"@MrBeastYT That’s cool and all... but it’s not 1,000,000,000,000,000,000,000 trees though. In all seriousness, congrats! I wish I could’ve donated, but I’m 15 and jobless so...",0.0
642857350341238784,@jensendrew_ what? that u got kicked out of the badger game for being too drunk ahhahahaha,0.0
596661189762940929,Applying for every single position we have open at our company does not increase your chances of getting hired.,0.0
347765536739962880,Just got fired by mountain high,0.0
297931173475262465,"I... loooove... Jack... Palanceesss... delivery... in Baaatman. ""It's an important job. I need... someone I can trust."" #batman89",0.0
466491862682198016,Start searching for a local job now @ http://t.co/5NfNMiJ0BV 2014-May-14 05:01 #jobs #career #helpwanted #twesume,0.0
106786606282842112,New job:) #firstday,1.0
636643417779376132,★ JOB ★ #hiring #ITJob #Job #Fort Worth - IT MANAGER http://t.co/rmT7HzRZJt ☜ view details #jobs,0.0
1036997012166791174,@JohnLegere I lost my job can we find a way to lower my bill so I don't gotta cancel soon,0.0
676060034632179712,Looking for an #owneroperator or #companydriver #job? Click here to  #apply for #trucking #career #opportunities! https://t.co/pFKeyLzbqW,0.0
217853355131797504,So i broke my headphones today....it was just horrible.,0.0
4616560336,Nice relaxing day @ home. Ahhhh! Back to crazy tomorrow. At least I have a job. Thank you God for providing!,0.0
563211025067941888,Just hired an awesome colorist for the short- Our first hire via @creativedistrct! Can't wait to see the final pass! 🎉🎉🎉,0.0
85932913039900672,Officially craves a big mac. #firsttime since before I got hired at McDonalds in 2005...,0.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,0.0
210988503524311041,I Use'ta Not Look At Tha Tag Of Shit I Buy Until I Became Jobless :/,0.0
426156136535166976,@Peyton_Hawkins i had a dream last night... i got full sleeves and had a govt job. Really thinking about pursuing it.,0.0
903906006,"hating my job again today... WHY? it's cool though before long I might be on the beach as a job, lol.",0.0
769363997237714944,@Rezelby @thinwhytebibbs does daily show count?  I'm not really jobless per se and not a cuck but I do like the daily show,0.0
463245140233302017,@brittanyyyou that's awesome girl. I got hired at red robin lol,1.0
682312829215571968,"Since theupsstore  ""lost"" the one Troy ordered for me for Christmas, he reordered it yesterday… https://t.co/I1coUtbT4w",0.0
63447526119968768,so i quit my job today. cut me from 30 hours to 6 hours. wtfe. georgia bound sooner t...: http://yearbook.com/a/18ch5u,0.0
367502027019931648,@angieb119 @StayStayStayRed @joshgroban That's the same reason why I can't go to his concert here in KC. I'm jobless and we don't have any$$,0.0
506932125845565440,If anyone looking for a job we are hiring at our sex shop smoochee's,0.0
93096488808366080,"Seeking opportunities, as I'm no longer with HrPlus.  I also offer assistance to those who are currently unemployed.",0.0
327485754999701504,"French unemployment at new high (BBC): Share With Friends:  |  | World news - Top Stories News, RSS and RSS Feed via Feedzilla.",0.0
