tweet_id,text,class
417454283273932800,So glad I found a new job before the end of the year. Definitely did not want to go into the new year jobless!,0.0
1058046972454555648,Applying for a new position is exciting https://t.co/WSe5injmit,0.0
1168643417158692866,"#HurricaneDorian @USATODAY Its been 400yrs since slaves arrived in  America 156yrs since slavery ended and 55yrs since the civil rights act Its been 1wk &amp; a day since I found a NOOSE at my job, at Home Depot In Midtown Manhattan NY #OdessaShooting #mondaythoughts @enews @thehill https://t.co/FT7u0f4eiy",0.0
237716219258605569,I wish all my peers did drugs so I could get a job easier.,1.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
1045345511908114433,"Now hiring for 58 #job opportunities at Robert Half (@AccountempsJobs), Insight (@InsightEnt), Gymboree Group (@gymboreecareers), and more. https://t.co/gIFCnkqQOl",0.0
567884534491922432,Looking for a new gig? Job fair Wed. 2/18 for the @BrandywineSL facility in #Haddonfield @HaddonfieldNews @KingsHall http://t.co/E5qhD7cIXw,0.0
844186261673803778,"We're #hiring! Read about our latest #job opening here: Sr Radiology Tech AMB - https://t.co/u6mOmmQZ73 #Healthcare #LewisCenter, OH",0.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",0.0
474630919379509248,After I quit or get fired ill probably write a letter to Howard Shultz.,0.0
1145505237618364416,@smitaprakash From day one I concluded that this lady would not have found a job of a office peon leave alone CM but for dynasty politics.,0.0
350873735298949120,"I just realized a year ago I just bought a new car, had an awesome roommate I was going to wife and then I lost my job and it all fell apart",0.0
242412453655363584,I'm not unemployed... I'm just redshirting the last few months of work.,0.0
746423651411468288,Are you interested in applying for a Oracle Identity and Access Management Consultant position at #Mythics? https://t.co/0r5LtNTuMw,0.0
1150146654659436544,@Daybreaker77 @BriscoeCain I am not a constituent but I am a proud Texan and I will be working my ass off to get him out. I am not alone in this.,0.0
977278858863898625,"I got hired for a job in NY. The company cancelled the gig because of snow, that never came. They attempted to reschedule before telling me they are holding off on video. Then they hire a different filmmaker to cut costs of money they already owe me.. #freelancelife",0.0
627432817220149248,In CO and looking for a gig? My sister's company is hiring. https://t.co/fRTlXWbX2T,0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,1.0
427300550976499712,@Kay_StayStocky lol i think he tryna be different but its not really working in her favor,0.0
823748107930374144,"Working my current pinup today because I did not feel like working on sequentials.  ""Yeah I'm… https://t.co/H6aVMeJhND",0.0
170218112040443904,"#GOP Elect themes. Unemployment up, gas $ up, hlthcare $ up, debt up, deficit up, freedom assaulted & defense decimated 4 more years? #tcot",0.0
1213114514398482433,I support they get fired if they don't shape up.  They either support business activities or leave. But causing  moral problems at work and discontent should never be tolerated.  #Labor https://t.co/6E1mQ4BxTc,0.0
722542905475391488,"So, You Just Got Fired—Was it Wrongful Termination? https://t.co/dmwFdPSdY7",0.0
350452884388843521,"@RealSkipBayless you know nothing about sports, only reason you have a job is because you got in the game before it was big. You're an idiot",0.0
1036565990107009025,"Used car site Vroom, which laid off ~30% staff and halted Dallas and Indiana operations in March, is raising $70M and has already secured $30M, SEC filing shows (Kate Clark/TechCrunch) https://t.co/KA3X3udVFG https://t.co/7fceHQ3P9e",0.0
1135950145495810049,"@AP I guess I was mistaken. I thought Hope and Annie were adults and not currently working in the White House. Funny how they could be ""directed"" to do anything.",0.0
633096273709633536,"On Board Services is hiring! #Corrosion #Engineer in #Philadelphia, apply now! #jobs http://t.co/H24OSPFrkk http://t.co/hXDTPMQTOH",0.0
320394642531172356,"@IamDonCheadle Just got hired on with Dixon Golf! Hope to see you up here in Spokane, WA sometime soon! We would love to have you",0.0
286516354239066112,Just got hired by Tylor Shaffer at SOHO Brew Cafe right next to the Wework Office! Keep it LOCAL! Very 2013!... http://t.co/kIDZG1Ho,0.0
463245140233302017,@brittanyyyou that's awesome girl. I got hired at red robin lol,0.0
686306162405322753,Was bored and didn't want to move (lol) so I fired up #TheLastRemnant that I got in @humble I actually like it a lot.,0.0
344175958590386177,I wish i could hook all my essays with toke outs and grub. Someone hook me with a job for your future reference,1.0
1036866353892753409,@BlackCat6666666 @metalonvinyl1 @pittsburghsux75 @SteveCrowe1970 @steelers @LeVeonBell @Browns @joehaden23 Good job liking your own tweet old-timer,0.0
772960378112270336,Bo Dallas???? I thought he was fired or suspended for the plane accident #Raw ahahahahaha,0.0
827361398233640961,Anyone looking for a side GIG? Set your own hours. Get in where you fit in. Sky is the limit... BELIEVE  ME 😎,0.0
993948863080919042,Starting this new job soon 🤑,0.0
876421013097021440,I realized I have never done a #FathersDay cartoon so here is one I did for Unemployed Dad a webcomic that sadly stopped long ago https://t.co/VNJQV0ObM8,0.0
644247358520336384,And this is how I got hired for the state. http://t.co/TqJ7z7U4Mr,0.0
265500281519878144,#jobs Executive Asst/Office Manager (OSU area): Executive Assistant/Office Manager for Educational N... http://t.co/F3DvrxN8 #craigslist,0.0
524133230384279552,"#Intel is hiring! Thermal/Opto-#Mechanical #Design Engineer in #SantaClara, apply now! #job http://t.co/lBX7UMMm3T http://t.co/Qzgxkm1p5b",0.0
344474443931852801,New Job Posting: Student Curriculum Assistant - 09000134. The Student Curriculum Assistant will provide office... http://t.co/zfnkc8FH87,0.0
536915997597659136,I think I just got fired?¿?,0.0
989679981700694017,my tweets were a lot funnier when i was unemployed i think,0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
444310906629918720,Seriously.  Why would I date an unemployed man?  I have two jobs already.  # grow up  #get a job dude,0.0
1018065706657681408,So #Thankful ! These #first few months as a #avonindependentsalesrep have been so #fun ! Glad I can now share with others the opportunity to experience a life changing #career making lives… https://t.co/qpkAERVktb,0.0
810851928016031748,"""Stella"" was proud to help deliver toys to kids on Hatteras Island!!

Any Dare County families in need can apply... https://t.co/FhBXU4GD5v",0.0
122527944156524545,@DIRTFORGE - I got the Job!!!!!!!! :-))))))))),0.0
1121215649966170114,Coinbase laid off about 30 people in its Chicago office.                    If HFT’s won’t trade on their platform then one might be skeptical that it’s a good platform for the average investor.  https://t.co/IbGJjSMZMb,0.0
1201290182873550849,What's the big deal! How can intelligent Americans  oppose impeaching a man colluded w/foreign govt to cheat his way to White House. His votes NOT near what's needed to get the job. The US Constitution written to protect Americans precisely from lying cheats!,0.0
477583559708794880,I just got hired :D,0.0
165487458040033280,Hawaii unemployment claims down by 3.2%: The number of initial unemployment claims in Hawaii declined 3.2 percen... http://t.co/qg7RCIyJ,0.0
355728321994178560,When your Co-worker just got fired #WrongTimeToYellTurnUp,0.0
769928030693261312,I just heard Leslie Jones has been hired to play Indiana Jones in a remake of Raiders of the Lost Ark.,0.0
42264690398732288,It's never too late to follow your dreams and find a job that you love!,0.0
18500009862,#business 4.7 jobless people for every 1 job opening:  http://bit.ly/98Hv0Y,0.0
1183234726871601152,@MargiCulp All is well and damn nice to hear from you! Been laying low and job hunting. Loyalty don't mean shit anymore! Nearly 19 years and I am unemployed! How are you?,1.0
2426160686,got off early again. this new job rocks.,0.0
315989103919374336,"@WilliamRonson Not even Bruh, Studio shoot with AC Power. I got hired for my Dry-Erase Marker swagg.",0.0
761263749097402372,Alex Mesta: ‘Jack in the Box fired me for giving a veteran free tacos’ https://t.co/E0fR3GGnAC,0.0
19931460029,Had a weird dream last night that I got hired for a full time gig... Oh well.,0.0
1002174320129458177,@susanthesquark @powertofly @kzaleski Wow 😫I’ve also been “recruited” two separate times for two separate companies - I was laid off by both. And it was via LinkedIn which clearly showed I was an ex employee until the month or the massive layoffs 🙄,0.0
94977492896583680,Local unemployed single mom earns $2912/week work at home jobs. read more at http://t.co/RuST6Jf,0.0
621556060021637120,@armando_m33k at least you finally got a job!,0.0
1207051064089796608,Anyone job hiring that pays more than $13 an hour I hate mine,1.0
1081740155722051584,@realDonaldTrump I trust that you will bypass all of the broken mouthpieces in Congress and execute what the people want and deserve. The people will stand with you against the elitist snobs in Congress and we will deal them a cripling blow for not working for the people,0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
326345835086483456,Interested in meeting international exchange students and making friends from all over the world? Apply to be an... http://t.co/VVA0MJgBhs,0.0
421154866288132096,@thabigfish I can't do it anymore I was aimed in shooting him and he hip fired me with a saw,0.0
970430380795768832,@Kalinlovesyou I wish the grill hired boys as waiters because I would SO love that job,0.0
651181637674205184,"via @ALcomBirmingham AT&amp;T fiber parks, OSHA slam, jobless comp charges lead business news http://t.co/al3Vo8boiS",0.0
1132041122853711872,@realDonaldTrump Bill Clinton worked with Newt Gingrich after he was IMPEACHED. He really wanted to help the country. Maybe you need to do your job sir.,0.0
556008485297852416,"Need a part time job in the Buffalo, NY area &amp; an expert in GED Prep? Experience as a tutor/teacher?-Click: http://t.co/r0kXbXopyQ",0.0
1122546435235434502,"@HoustonFire He will probably be one of the ones laid off.
@SupportHFF @FirefightersHOU",0.0
824793015852158978,"I got hired by the Toronto Blue Jays last week, which is cool.",0.0
725176943017091073,Tha same bitchs dat fired me up on my dick now 💯,0.0
383822825473449984,I really want to say something to this lady but she ain't worth my job. I finally found a job that I make decent enough money,0.0
634050638968696833,We have an opportunity here to improve education for our kids in Delaware.  Many hard questions and conversations... http://t.co/UfmGAbjEyp,0.0
345621601196331008,"@AustinSinkhole For the unemployed, would you say you have lots of openings and room to grow?",0.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",0.0
