tweet_id,text,class
504093758368276480,Hiring a Surgical Tech - Orthopedics in Fort Worth. http://t.co/vmW9DV9yIP,0.0
1057713879151632384,"Only me , Kingston , &amp; my mom is going to the Bruno Mara concert bc my dad didn’t wanna spend more money. Buuut he just got offered a side job to do security all 3 days 😂😭🙏🏽",0.0
410985571931021313,i want to cry i don't want to paint i dont want to mix paint i dont want to apply paint i want to cry all day i want to cry cry cry cry,0.0
208276413168615425,I get such mixed feelings when I see friends who are unemployed posting pictures of themselves doing fun things in the middle of the week.,0.0
994052843656171521,i love putting in for off on my birthday (for the first time in 4 years) legit a month before and then getting FORCED to work an 11 HOUR SHIFT HAHAHAHAHAHAHA i need a new job heLP,0.0
96577954334769152,So need a new\second job! IS ANYONE HIRING!,0.0
1180110792722714625,"(null) Unemployment Falls to Lowest Level Since 1969
https://t.co/eTp5DCfJgS.                  This ppl is why the Dems hates this president. Career politicians spend their life planning to win the next election. They don’t have time to take care of the ppl who elected them.",0.0
1035258332880166912,@LeighAnneTuohy Pinky trust from me. Please help my mom. She recently had open heart surgery and valve replacement. I tried a GoFundMe page with no luck. https://t.co/WG0Sl9X35F.  I lost my job taking care of her. duranjr71 at yahoo,1.0
712398751600611329,6 Reasons Your Best #Employees Are Secretly Looking For a New Job https://t.co/9mxi1YRPCO by @careergasm via @Inc #Career #LifeAdvice,0.0
1118531477954654208,"Been listening to you for 4 days straight now. It really have been getting me through my hectic life, dealing with going back to school, new job, and now a new home with a amazing man. I sometimes forget where I came from but I ain’t goin back! https://t.co/0qlbTlMweD",0.0
1115429081397583873,I cannot wait to debut for Zelo Pro. Top Notch Company. Excited to have the opportunity to show them why I am #Bulletproof https://t.co/KCpoTxBNVm,0.0
1085119977621880832,"@SenatorCollins Government jobs are not guaranteed emplotment, nor should they be. Welcome to reality, unemployment in this county is at all time low. Good luck.
#FrenchRiots #InsleeMustGo #GovernmentWarOnCitizens  #ClimateChangeScam #BuildTheWall #DemocratsHateAmerica",0.0
726753764284080129,"If you can't do anything else while you're down, be thankful for the opportunity to wake up! #Perspective",0.0
1095721412495519744,"Rest easy pioneer. We’ll come for you someday. Until then, rest easy. #Opportunity #Oppy #OppyPhoneHome",0.0
1204080403100815361,@brokeymcpoverty Went to celebrate/congratulate my boy on his promotion to a new rank I was at this point Jobless bout to be homeless. Running on last bit of money. Hungry. Car fucked up. And depressed asf. https://t.co/6J0yjmThGK,0.0
1210878863691128832,"@KlammathTV hey man I’m sure the money is well worth it, I’m actually laid off from my last job right now but I definitely know how OT is just not nearly as many hours as you. much respect brother 💙",1.0
385088200034643968,@celestialrose Are you looking for a new job? It sounds like you don't belong there.,0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
793845629755744258,Spend less time searching and get to work sooner. Hack the Hidden Job Market - details here: https://t.co/6ZSt0vu2yE Now open through 11/30! https://t.co/iQgVWZVnvq,0.0
17982578124390401,Today four years ago is the day my guardian angel started her first day on the job R.I.P. Hortense Elizabeth Jackson I love you!,0.0
1157823638474596352,"It doesn't matter if the gun was bought at a gun show.
It doesn't matter if he had a history of mental illness.
It doesn't matter if the gun was bought legally.
It doesn't matter if he was laid off.
None of it fucking matters.
It's #DomesticTerrorism #WhiteNationalistTerrorism",0.0
1123710529841897472,"@bobbyllew i started driving at 43 and paid $6K for a standard, gently-used subaru forester, only because i started a night shift job. i'm now into year 7 of a paid-off jeep patriot. again, standard and gently used. my next car will most likely be a CPO bmw i3.",0.0
10642140877,Need a strong product manager to develop & launch a new product? I know the perfect person that's looking for a contract gig. Let me know.,0.0
179735307288182784,Who says I can't drink before sundown on a tuesday? #benefitsofbeingunemployed,1.0
443590390034464769,"""Those With Jobs Are More Secure Even as Hopes Dwindle for Long-Term Unemployed http://t.co/fvRhPwYcLQ via @MadiganWSJ @WSJ",0.0
95202122026598400,Unemployed moms earns $1000 a week  work at home jobs online. check out now http://t.co/k27RXp7,0.0
1091503277047451648,About 90% of Nigerians that go to APC and PDP political rallies are jobless and extremely poor. Chasing after the wind mentality.,0.0
25616811336667136,"#chandlerswatch Digging Out The Rest of The MSM Buried News: Jobless Rates Rise, and Food Prices... http://bit.ly/gIZvlh #tcot #military",0.0
26222603898,A wedding guest just asked me if I was the hired help.,0.0
93095933503488000,@DopeDork I'm gonna go ahead and guess that Madhia got fired.... :(,0.0
721062597844279296,Islamic State Recruited Jobless At Govt Employment Centre https://t.co/VJ1wW4nlxG #BreitbartLondon #Immigration https://t.co/bAKVymZbM9,0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
999792122894073857,@ToasterGhost @Sohinki @LaserCorn @PamelaHorton13 @misshabit I qualify for the BTeam because I am extremely confident in my second rate skills and am currently unemployed so I have nothing but free time. :D,1.0
648472108692054016,Dropped my X-acto knife into my leg this a.m. Need to be a wee bit more awake when operating it. Dexter sat by me as I laid off the woosey.,0.0
987036175100731392,We're hiring a digital publishing librarian here @columbialib! Committed to building a diverse team interested in advancing digital scholarship. Interested? https://t.co/8fqXdUyK0Z https://t.co/BJnTkEvIAW,0.0
1045149133814845440,Wow I just found out my Stagecraft professor was found guilty of sexual harassing students three years ago... and got to keep his job 🙃🙃🙃,0.0
163032633855582209,"just found out my job is open again, no longer indefinitely closed. now, do i want to work or party tonight?",0.0
1006273734158798848,"Mindy Kaling tells women in commencement speech, 'We need to do a better job of supporting each other.' https://t.co/tm56rQOSWW",0.0
1128411804617428993,@JayInslee I was unemployed when an uninsured driver hit my Uber and I needed spine surgery. Washington Apple Health covered my medical expenses and PT for two years and got me back to work without me having to pay a dime. I feel very lucky to live here!,0.0
1191388250444877824,"@jessithebuckeye That’s awesome, great job! I walked away from the tv is Freddie fired yet?",0.0
1240384580038938624,@jortega51 That’s funny because one time in middle school I got this assistant teacher fired because he was making fun of me for being Mexican and he was being a huge racist.,0.0
879038735341330432,@PoliticalShort @cranes5 My best friend just found out few wks ago that his co sold off IT division to Indian co. Retrain Indian replacement. Was high pay job. Gone.,0.0
1056390410518519808,"Having been a Leasing Agent, being familiar with fair housing law. Had I found out about this scene. This woman with the high paying job would have been given a 3 day notice to Quit for violation of Lease! No Resident/Tennant is obligated to bear harassment by another! Hell NO!! https://t.co/0DmYzl3Yud",0.0
646736020654944256,"#UnlockInstagramMarketing webinar, BF's bringing me Fries, and on to the next round of interviews for my #dreamjob HAPPY HUMPDAY! woo woo!",0.0
847098896811769856,"Job Alert via @AmericanU: Financial Aid Coordinator, full-time, $22/hr, Bachelor Degree required! Apply today at https://t.co/NYqt6TfZYw https://t.co/SjTuY6xGvt",0.0
1191014933971927040,@PhillyWebGirl @DearAuntCrabby You missed the part about being laid off. When it's not your choice you're screwed.,0.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
864279981152751616,Great job @HillaryClinton for launching Onward Together to hold President Trump accountable for his disastrous policies! https://t.co/Upc6Sfu3AY,0.0
724548115106271234,"Apply now for C in #Northville, #MI https://t.co/hkrB6zTGYb #jobs #hiring",0.0
631599378013122560,The fact I almost lost my job today over a dumbass I don't even talk to anymore.,0.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
568069994996744192,"@dijana_kunovac “How did you play so well, Marcus?”
“Well, honestly, rando dude on Twitter fired me up with his copy and paste comments.""",0.0
531537535877787649,Great crowd today at Phoenix. The ISC tracks seem to do a great job getting the fans to show up. #NASCAR,0.0
1114599811435466752,"Amazing time at #nctmSD2019! I saw amazing presenters, met Math heroes in person (got many selfies), and learned so many inspiring ideas I am taking home with me!!! Thank you @carnegielearn for this opportunity. #longlivemath https://t.co/pbwwdIkFEi",0.0
1100867835256016899,"I was having an irritating afternoon, and then I randomly had the opportunity to help somebody very briefly, and now I'm a lot happier.",0.0
319261406958608384,@ActionMaxin lol I better not let Lucas make that connection or ill be working for free until the cup is won,0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
1228334660461027328,@BriPearson @eacisneros @AOC @AndrewYang I hope you get that less than 40k a year is not the middle class. It is working class.,0.0
833507889310466048,"Watched Netflix ""13"" when I was already feeling guilty about not working more this weekend &amp; now I have all the anxiety &amp; all the feelings",0.0
1027203704582221824,"Are you looking for an internship in public policy, events, or advocacy? Here's a great opportunity with Monarch Housing Associates, Inc.. You must receive college credit for this position! Apply today! #internship #interns #nonprofit #hiring #apply #policy #resume #advocacy https://t.co/9XOERYjeZP",0.0
1186474800727887872,@NikitaDragun didn’t even need bodyguards and should’ve just hired fake fans 🤷🏻‍♀️ https://t.co/jlqGyfTONd,0.0
241569409158766592,Employment Gains for August 2012 Won't Affect Current U.S. Jobless Rate: http://t.co/eBRNrP4z,0.0
989679981700694017,my tweets were a lot funnier when i was unemployed i think,0.0
440208228874346496,"@FFRNNUniversity @FFRNewsNet1 so inept! In my career, I would have been fired immediately after such a poor showing!",0.0
1043507389104701440,"@KFILE @HeidiPrzybyla Just got hired by ""Grassley MAGA PAC.""",0.0
