tweet_id,text,class
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
673543876896940032,@XboxSupport @DramaZara I recently got unbanned from communications and i can hear my friends but they dont here me,0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
410162026074607616,#Hiring: Executive Assistant to Finance VP's at Computer Sciences Corporation (CSC) (Falls... http://t.co/WUmNO3NHox #jobs #career #work,0.0
504572511451754496,Legislators need to look past the bag industry horror stories about job losses and consumer backlash. http://t.co/maYFnN5Q67,0.0
474630919379509248,After I quit or get fired ill probably write a letter to Howard Shultz.,0.0
322149739250450433,I need a Job.. but Especially I need to learn how to Drive!,0.0
474024006312800256,summer job in connecticut &amp; after that job I gotta find a job here,1.0
614095112105111552,★ JOB ★ #hiring #job # Plano - CCU RN / Coronary Care Unit Registered Nurse (Min. 1yr… http://t.co/afYlgNkvIc ☜ view details #jobs,0.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,0.0
6059615092,just got a new phone !! Yay!,0.0
1133432429056675840,"We are hiring 2 Visiting Teaching Assistant Professors to start Fall 2019!!! Apps due this Friday for full consideration!
https://t.co/apmieeL28J",0.0
1024492318764687360,"The APHA Student Assembly is currently recruiting to fill several Co-Chair and Board Representative positions. If you are interested in applying for a position, email Nominations Chair, Allison Casola, at arcasola.apha@gmail.com. Include ""SA Nominations"" in the subject line.",0.0
846441275544879104,Imagine building a Developer Ecosystem that will help save online lives.  Dev Relations Manager needed. Apply now https://t.co/xVcPDLHl19 https://t.co/XpHwi3GwzP,0.0
1237809179282141184,@TrueFactsStated Wish I took my job life more serious growing up and could get a job working from home. Now stuck in a retail industry (movie theater) where that's impossible and my sick leave is 24 hours a whole year in California.,0.0
702740363274924033,I got a new job as an Airdancer! #Airdancer #noodlearms #zodiacvenue https://t.co/tW3DnGSZ1B,0.0
766705068720685056,I wish I could take a nap before I have to go to my other job but that's out the picture,0.0
318906673504870401,And don't even get me started on what people at my job call me,0.0
1001872258799845376,We have been getting great on going blooms from deadheading the old blooms and applying  Miracle Grow Bloom Booster Flower Food every two weeks.  Here are some other great tips to keep the blooms coming all season. https://t.co/8WNXlekoan,0.0
338326792324673536,Thicks bitches usually aint got professional jobs #SlimVsThick0711Lux,0.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",0.0
217113818592055297,ugh being jobless sucks b/c i am so bored but still get money for just job hunting....i need a job asap,0.0
234465771923841025,Found the perfect job for me! Hoping to hear back soon :) #animalcare,0.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
1020056949138870272,Find out why you do not need venture capital to start your dream job. https://t.co/oLsVV107xf #venturecapital #smallbusiness #startups #entreprenuer,0.0
550096398356475904,I've been sick since Sunday. this is not good for my health.,0.0
1179591200346722305,Good to see Peter DeBoer’s boring ass is gonna get launched into the unemployment line,0.0
784037954255720448,Well it looks like I'm going to be homeless and jobless so rip to the fun life I dreamed of,1.0
665232192067473408,"#Cost #Analyst, Lead Job needed in #Springfield at Booz Allen. Apply now! #jobs https://t.co/F25SNGyFnH",0.0
101142724719284225,"Come join us tonight and meet hottest girls in the Valley! Take advantage of the best special in town $100 VIP's 
New Hot girls just hired!",0.0
768991954180988928,".@Windows I've been using Windows 10 for two months, I should be having issues in the software that not only preventing me from working",0.0
166262357838921728,Been sick for 2 weeks and my love bug has been takin care of me (: @Rastahead14 I love you &lt;3,0.0
2623398033,Watching the Bachelorette / HR Derby with the wife.  Guess which one she is watching? Anyone hiring?,0.0
420373749645312000,@iwritebmovies You make a valid point here... Maybe I should collect unemployment and gain 70lbs?,0.0
803144946219761664,Kind of feel honored by being the first person at Rainbow that knows about the Ignatowski's new baby and seeing pictures! 👶🏼,0.0
1088628214795300864,"@TSA Need a government welfare job,  appy for a position at @TSA.  Can’t read at a third grade level...Have the brain power of a toilet lid...@TSA is for yuu!!!",0.0
930478714470662144,"@SeanMBurns I watched this yesterday. Agreed and almost lost my job from laughter reading this “Gollum” review. Thank you for the entertainment, as always.",0.0
956313219446042624,"Me: I can just run to the grocery store like this. No one will see me.

...two ex-boyfriends, the guy who fired me &amp; hot dad from play group later...",0.0
875286291453235200,"#Gogo is #hiring for #Senior Director, Global Sales. #job #aviation #loveyourjob
https://t.co/ZR1i2OMt1q #job",0.0
331444794746339328,"I'm hiring! Senior Software Engineer, PHP, JavaScrip at Riccione Resources - Dallas/Fort Worth Area #jobs http://t.co/9wu7pGDINq",0.0
976455550513885184,"@ThizzlamNation @T_W_Haines @M_F_Ninja @realDonaldTrump first thing that comes to mind. Is it presidential, no. But this is just the way he talks, ""job growth is at an all time high"" simply means jobs are on the rise. Many new yorkers talk in this broadbrush manner. But these statements are automatically assumed to have malice behind",0.0
487290612241424384,"Immediate Need - Process Engineer - EAF Melt Shop in Midwest, http://t.co/9sMjTYsfza #job",0.0
676077661731483648,"@Stevoptweets you did I good job I loved it please make some,more videos soon!!! Do it for pizza🍕🍕🍕",0.0
301764807328153601,Just Got Called In..... I Don't Wanna Go.,0.0
640430773649166336,"Burlington Stores is hiring a #Part #Time Stock Merchandise Flow Associate, apply now! #WestPalmBeach #jobs http://t.co/1vRsI8KPIg",0.0
682312829215571968,"Since theupsstore  ""lost"" the one Troy ordered for me for Christmas, he reordered it yesterday… https://t.co/I1coUtbT4w",0.0
1188489700098691072,"@BlackFlagMatter ESPN pretty much spit on NASCAR when ir “laid off”
Our great reporters",0.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",0.0
337626742548209664,@Cheyanne_Groves I feel ya! I've only seen my dad and brother but only for a few minutes. I'm losing my mind! Haha,0.0
1172880940248571905,"Are you getting the best use out of major #job board sites? Whether you're searching for a job or are posting new #hiring opportunities, we're about to uncover the truth: https://t.co/HBjNbRyo3t #recruiting #staffing #jobhunting #jobsearch https://t.co/RPiixuofUL",0.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",0.0
794243301935382528,"A couple of months ago I got fired, and today this happened. Life is pretty crazy. https://t.co/ud9HbeF3Ii",0.0
504655943737831424,Research professor asked if I was okay with animals and gross things. I just replied farm girl. Got the job. 🙌🐭💉😁,0.0
22546697905,I have phone interview tomorrow for an archivist job in Ohio. Trying to get excited about Ohio.......,0.0
56309159204896768,kinda last night i just broke down. idk why. ill tty about it later,0.0
652269348506091520,I went to starbucks and with in 10 minutes I got offered 2 jobs and got free drinks 😊 what a great start before work!,0.0
205770071065370624,"Well I was gonna wait for my 5,000th tweet to announce it, but I'm officially not unemployed! #EmploymentThoughts",0.0
494602042908749824,Unemployment and the “Skills Mismatch” Story: Overblown and Unpersuasive. http://t.co/TL8UKf0uEO #unemployed #unemployment,0.0
1027233849229692929,"I'm a professional, she fell in love in the bed
She let her heart get the best of her
Butter, she spread, dope what I do to her legs
Like the cocaine, I be stretchin' 'em",0.0
1976688915,Lost my job today- even babysitting isn't recession proof- two more weeks of nothing :),1.0
445730346798428160,"Comedy is the best job, it's the only thing I can never get fired from.",0.0
154657929616830464,"Just found out KOP down the street from my job,i no where I'm goin at lunch time ctfu",0.0
1042098028251734026,"Oh and just so everyone knows I am not a complete monster, my cat is safe and sound and back inside our house.  She's still a bitch though!  let's be clear on that!
-🛵",0.0
696320132277235712,"Now hiring for: Commodity Manager (Polymers) in Grand Rapids, MI https://t.co/Pc0bdgHN8h #job",0.0
1034265642772381703,Shocking trend: Pet owners abusing their own animals to get drugs https://t.co/rVyfSu5Nq9 via @courierjournal if I ever met someone that did this then I would do everything in my power to make them jobless,0.0
1013147285457432576,"My life has just been turned upside down. Just lost my job, and college funds just killing me lik no funny I’m bout to be a stripper or sugar daddy HMU please",1.0
236154735370072064,"But I have been unemployed for a week and a half, I'm bored as hell. How do people stay unemployed?",1.0
825912442496520192,Im already tored of the 0 experience excuse. When I started my job I had 0 experience. 6 years later Im very good at what I do. #Patience,0.0
737754879859535872,Word just came from @BaltCitySchools: 171 staffers laid off. https://t.co/3Pq1jbFN3T,0.0
1023459677982605313,all i can do is l a u g h,0.0
551272352684576768,I don't give a fuck if I got fired anymore! It's the best decision they made! My stress level is low 😊 I just need two more classes,0.0
654606036360392704,@jiminostalgia I hope they're jobless now honestly how dare they,0.0
56089660304273409,lol Im jobless again.,0.0
893883098487771136,Reality Check: The internet is used for researching job candidates. Please don't tarnish your brand by posting negative political comments!,0.0
714907409139916800,Ever since my uncle fired me my life went down hill,0.0
753114361485484033,found another job that's hiring😂,0.0
1237435112863784961,"@TeenMom @MTV Pretty sure this some bull mental illness is not a reason to commit domestic violence and the fact that yall fired Farrah for less.  I find this to be utter bullshit.  This heffa has been to jail, rehab, hell what she have to do to get fired kill someone?  I am puzzled",0.0
614512684327788545,New job in Nebraska: $950 Per Week Guaranteed! - http://t.co/p9JScpGuk4,0.0
1144409587656876034,@Neil_Irwin @jbarro The only reason I changed credit unions was because I moved thousands of miles away and the new one was originally created for city employees (I had just been hired in an HR role) so a ton of stuff was easier - we had special forms and codes for dealing with each other.,0.0
