tweet_id,text,class
315182497199685633,@NotAnna I don't think I would be able to take a joke...I just got hired LOL,0.0
801093051380690945,"I just hired someone on @TaskRabbit to stand in line for me and buy a pair of @Spectacles, the struggle is real! https://t.co/ktewsiYmN3",0.0
471313505430568960,"It's funny how things work out. Seven years ago I was unemployed, suicidal and living in my aunt's basement.... http://t.co/u45d3DPKJO",0.0
621880150255382530,I liked a @YouTube video from @shillypj http://t.co/jWKLouYUd8 I ALMOST GOT FIRED,0.0
16422041566,"#interviewtip - When applying for a federal sales position, be prepared to talk about your experience selling to federal agencies.",0.0
908523454470791168,@C_Junks I haven't been able to even get an interview for a broadcast job since MLB network fired me for refusing to sign what I believed to be an,0.0
447115023169908736,"@Jesecah_ Bout 3 yrs ago. Severely sick, last May. It will b 1 yr soon w/ severe GP. Lost my job, friends, family. They can't deal w/ it.",0.0
426769567679913984,Ya gurl got the job! 🙏,0.0
546718500581306368,@DrPhil questions  dealing  anxiety. Just lost my job  No money What are my choices   I just lost my insurance how can keep my medication,0.0
559816598676975616,First day at my new job 🙈,0.0
883473272582557696,"~ Searching for your dream job? The good news is, you aren't alone. Learn the most important… https://t.co/5nIPfHycss",1.0
408075739788242944,Working a double tomorrow....I miss working at a tv and radio station. Must find a big girl job STAT!,0.0
347971342492135424,"#JobSearch Corporate Development Analyst 5-Ops at Oracle (Overland Park, KS) Find this Job &amp; More http://t.co/4h4ckUMHJW",1.0
442908471420153856,"Man, if only I could get as fired up about my homework as I do about religion. I'd have my PhD by now...",0.0
1113603480248311808,"@JimSwiftDC Calm down Jimmy, the interview's over - You got the job, for at least as long as The Bulwark lasts, probably...",0.0
1235751430667059201,"@yates_brit @Kimmers555 @Sillyness109 @mattgaetz @JoeBiden Right.  They grew up putting in the work that was expected of them.  The graduated, got jobs and most went to college. Didn't break the laws...  We made a commitment to them.",0.0
1092601341267066880,@DrRJKavanagh And he wants this to be a learning experience. Welcome to the school of hardknocks. Unemployment line to the left.,0.0
765002852414713856,"So, I am officially homeless...I still have a phone and I am still searching for a job. I'm on 180 plus apps.... https://t.co/GyglresjHK",0.0
724946488703348736,Found another job.,0.0
302415543581933568,"@ochocinco you should come to #nyc next week and hang out.  I lost my job, we can smoke a cigar and I'll take you to a @BrooklynNets game.",0.0
1194047202995396608,"@pulte Considering we are drowning in debit from the times I have been laid off, any help with the 30k+ would be amazing lol 😊 You are ao sweet to even think to offer such to random strangers!",0.0
1132066282097041408,"Vanessa received the ""You Rock"" rock this week for the excellent work she's doing training new people in her role here. She's also doing this while searching for her next job! Let's all give Vanessa a huge CONGRATS! YOU ROCK! https://t.co/iigaldf5ge",0.0
1153313972101296128,"I, for one, welcome our new job-stealing robot overlords: ""Are Robots Coming for Our Jobs? Careful, It’s a Trick Question"" | Singularity Hub #robots #robotoverlord #robotinvasion  https://t.co/LJnnI4D5aF https://t.co/f2wjEhNKN0",0.0
500783798607675392,Im not in a bad mood i just hate that I got fired for no reason last week and now I am heated about it again,0.0
829085441479487488,Lmfao someone really just got fired on their day off 😂😂😂,0.0
2211266059833344,@IceCreamCee imma come up thursday or friday because I got hired at khols and I have orientation tomorrow,0.0
786411527616262144,"If I start going crazy, it means I burned down the store and I got fired and I failed my first night as a real manager 🙃🙃🙃",0.0
273282194770898944,I can't believe this is happening...I'm jobless.,0.0
451387311100801026,Well I didn't win the contest. I didn't even enter to win. But the good news is that I got hired to shoot all the... http://t.co/x5XwnaQkup,0.0
607183852130455553,"According to timehop, a year ago I was having the greatest day ever...then I got fired from my job..",0.0
396475455760777216,@connerk93 u find another job yet?,0.0
547469836905766912,@lexyleitner I had a dream she got fired and was a para for our new English teacher. But still taught us,0.0
8698166834,"Overseas markets respond to U.S. jobless claims, fear of E.U. economic woes - washingtonpost.com: http://bit.ly/ci6R0I via @addthis",0.0
240943835952340992,and he just got hired on this nigga stupid as hell,0.0
974041676002947072,"@PaladinsGame @HirezChris Oh, so that's also why the console release got delayed. Good job, Chris. You slain the demonic Cards Unbound and now you made OB67 a miracle! #PraiseChris",0.0
822115786307366913,I got a new job! 🤗,0.0
43468993079676928,i went job searching tuesday an today i got the call that i got the job excited,0.0
1159104262644932608,"@samthielman Um, wow, I woulda been fired for that.",0.0
1004375952032522240,"Learn how I got hired @HubSpot, the mistakes Ive made in my career, and what I look for in #hiring great #marketers 👇 https://t.co/6AKa303FXZ",0.0
1017523670686855170,"@Peter_Fries sorta interesting how far your freedom of speech got you on your ""private"" Twitter account. Laughed really hard once I saw you got fired given all the shit you talked to the community.",0.0
307550440130752512,"Bored with my job and I've only been here a few months.  Even though I was unemployed for over a year, I want out.  #needthisjob #money",0.0
959884031952265216,"@MagaGhal @EPAScottPruitt Thanks for humor today.
I hope you realize that all these people that were fired were nominated by Trump. 
Wake up..",0.0
1116374128230006785,How People Redirect Their #Careers After Getting Laid Off https://t.co/blz7MqUGxq https://t.co/gpv2JRZJ5B,0.0
26661392246,I wish I had a job that required me to carry a stun gun. Wouldn't you all feel a little bit safer? lol,0.0
714914004284612609,@jamss3468 @amandacarpenter When I owned a bar I fired a girl 4 stealing &amp; got accused of things. Typical reaction of a thief.,0.0
1102716269575524352,@NotClaireDanes at a government job this is literally AMAZING!!!! congrats!!!,0.0
1087839219936972800,"""What would you have liked to have known before you started on the job?""
LIVE on Thursday January 31st at Noon Eastern time John Marx and Chaplain Cary Friedman will  discussing that Question with you.  To join us LIVE on Zoom - Register here: https://t.co/s4c1ld4Ta4",0.0
1238858903770841089,@pulte I would be so honored to wim this. I an pay off my student debt and pay some bills since I am unemployed at the moment since The Cruise line I worked for let some of us off due to the situations happening. And the extra I can use for my pregnant best friend to help her out too.,0.0
1196841872003674113,"@ReaganBattalion But that isn't a crime, and I don't recall anyone arguing that he was qualified.  

There is zero crime in a company hiring someone with no practical experience or knowledge.",0.0
378272271845965824,"@TheRealAlSnow I need some liners for my morning shows in Missouri. Can ya hook a jobber up? #jobsquad 

I went old school....such is life.",0.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,0.0
365539618902392832,Compass National: What I Learned When My Employee Fired Me: It was one of the best days for my business--here'... http://t.co/GRKjYvNo3T,0.0
427300550976499712,@Kay_StayStocky lol i think he tryna be different but its not really working in her favor,0.0
943691577192583169,@SalAlbaneseNYC That’s why he’s started searching for his next job already.,0.0
278943689387163648,Looking for an awesome blogging gig? Priceonomics is Hiring a Writer: http://t.co/hZLUrCEq,1.0
1135153195171426306,"I've been unemployed for nearly 3 months. I barely have money for gas, which would take up all the money I have left and probably still not be a full tank. Life is so shitty right now. It's so hard to see an upside..",0.0
1169001248256942080,"I'm convinced that everyone who works at the DMV are rejects from the Customer Service industry, bc if I talked to anyone the way that literally every person here has talked to me today, I'd be fired! lol #DMVSucks #IllinoisDMV #Illinois",0.0
868645128805724162,@JoblessGarrett yeah Friday the 13th,0.0
682914337812385792,"US jobless claims rise to 6-month high: A job seeker enters the HireLive Career Fair on November 12, 2015 in S... https://t.co/4UtD3rcLik",0.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
11844663698788352,Attention heavy metal drummers that are looking for a gig... http://fb.me/uT7qJTud,1.0
1204865674084044805,my fave manager just got fired big sad,0.0
236698866819428352,I got fired and got a raise all in a week. #13.63,0.0
1153647456283975680,"Good news, bad news – Jobless claims are rising, but layoff numbers are not rising | https://t.co/8b9Kp2q0jK | #hiring #staffing https://t.co/SVuVHGCNtI",0.0
813545289000898560,I got hired at a new job today. I'm really excited and it's my dream job and I hope I stay on the right track and make something of myself,0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
314030613411819520,I wish I had a job but I don't wanna work lol,0.0
404714525217128449,what if my dad fired me 😂😂😂😭,0.0
11432751094,@BellaLucce Good luck with that! So much for the stats that say there are 10 people applying for each open job position!,0.0
230049579146559488,Flip flops make you feel like your on vacation when you're unemployed.,0.0
894386921551560704,@OGjearbear We just hired one but I'd still put in an app cause we've been hiring like crazy! I know we have a host position too,0.0
345545126405341184,@billbarnwell I heard Jason Newsted was looking for a gig that might be incrementally more welcoming than his last one.,0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
446694877762314240,New Post: Haven't Found a Real Job yet? (Maryland Heights) http://t.co/EymNa9MagV #stl #job,1.0
317738490257354753,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Calabasas, CA) http://t.co/i7V4Ix3J6M",0.0
398218143908130816,"Security New Jobs; MAINTENANCE TEST PILOT at Usajobs (Whiteman Air Force Base, MO)  http://t.co/amBoBUaA1I",1.0
453003973721456640,@whaddupjustin Haha Mickey fired me talking back to him a couple weeks ago. Just kind of been lazing around. What you been up to these days?,0.0
377816834231513088,I'm hiring! Account Executive at Fiberlink #philly #sales #jobs http://t.co/N2mfKqWC60,1.0
