tweet_id,text,class
157895428048814094,I need to find a job before this move!!:(,0.0
726583971539095552,@Cullen4 I'm so proud of those guys. They got the job done.,0.0
10925811322322944,"Dear, #VerzionWireless I would just like to say F you for not working right now wtf!",0.0
1028428686490513408,@ZDNet I want to see this fired twice at the speed similar to a handgun then the debate can start.,0.0
199922267088617472,@BigJosh229 looking as niggas need to get a day job #DamnItBoi,0.0
365419072927698947,I really need a new job. One that doesn't require me to wake up before 7:30 at least. #sotired,0.0
1142839499283677185,I got fired for making her take a shower after swimming https://t.co/vacYC9Vhhe,0.0
350387265861718016,I'm trying to be optimistic because I have a three day weekend but its not working,0.0
1095400143346515968,@HouseDemocrats Only those that live in High tax States run by Dem's The rest of the country got jobs and bigger pay checks.,0.0
290622414155558912,What if I got fired from Target for tweeting that? lmfao.,0.0
1208151685702410240,"@plumesofhappy @DangerousLiber1 @BernieSanders No it means they shouldn’t have taken the deal and moved onto another employer.  With 4.5% unemployment it is an employees market, not an employers market.  Every business is looking for employees.",0.0
672658295379918848,remember this episode-Kids in the Hall? 1of the best comedy groups ever. Just got fired &amp; this made my day😂😂😂 https://t.co/e10PHcrxXS,1.0
78361758401695744,"@UnhUnh_GetMoney hey, I found my current job on this site, thought it might help ya http://bit.ly/jobnow4u?=mtg2",0.0
135526187622596608,"Rexartrefkin: Getting ready to play the Market On 7th in Ybor City, Tampa. FL. Looking forward to a cool gig in cool digs.",0.0
331899789161689088,Still searching for a job or summer internship? This will help. http://t.co/lo7n4KszrQ,0.0
1147545687439097856,Anyone know of anywhere hiring? In need of either a second job with not a lot of hours or a new job and just start fresh,0.0
1196251461874671616,"@meggerber @womeninmedchat @BillBachman5 Yes.  It would be ideal if both won all the time...but I found not the case.  I think the key is knowing that you are both working towards a common goal, and respecting each others' wishes...even if it is in turns",0.0
772782489139937280,"Can you recommend anyone for this #job? Sales Associate-maurices - https://t.co/pOUoHuBSom #Retail #Tifton, GA #Hiring #CareerArc",0.0
81366532369825792,"@__Chl0e u don't need nobody to, see people ain't as nice as u but u got it u got 5 jobs",0.0
1151220303282024450,@MadiRalph Okay but I wanna be at the beach and take trips during the week like the other jobless college kids,0.0
329602383476834307,I'm back...havent been online in a while. Finally got a new job. Lokking to move so been busy with all this.,0.0
474333164115349504,I think I just lost all my music....smh I'm not even stressing it,0.0
321825627793653761,@theroyalhalf I thought they fired him??,0.0
324839433159446528,"Up-to-Minute #JobSearch Systems Analyst, Administrative Informat... at University of... Find this Job&amp;More:  http://t.co/jwh36nYlzq",0.0
565226118505299968,@ReileyPatrick don't you need a job first?,0.0
982150066138791936,"U.S. job growth seen slowing in March, jobless rate likely fell https://t.co/48pcyPsQRt",0.0
461490222341955584,"#JobSearch Dog Trainer at PETCO (Greeley, CO) Find this Job&amp;More: http://t.co/O1y3IPt4n9",0.0
958739403081502720,So I got fired from banana republic (thread) because “during Black Friday you kept flipping the hourglasses to pass time during your shift and that made it seem like you didn’t want to be here” what kind of BULLSHIT is that. I’m sorry I’m ADD and was keeping my brain entertained.,1.0
290234938597466113,"@kelsey_grieff Phone's dead &amp; I'm lazy.
#LazyAf",0.0
1057345544522264576,"I'm a gum chewer mostly, but when I heard about these ticket things, I laid off the gum, switched to candy bars. https://t.co/TqZTULwEoe",0.0
1041919468081774592,"I haven’t started a new job in a new field in six years, I’m so nervous for tomorrow!!!! So!! Nervous!!!!!!!!",0.0
1240042618987241472,Need a Corona because Corona got me unemployed #VirusVibes,0.0
1028750233856106499,"@FoxNews @KJTorrance The fear is simply this... No one knows how many people are going to vote. 
  We do know the economy is better, more jobs, low unemployment and our GDP is better than ever. Will this translate into continued voter support or apathy ?",0.0
697335822937239552,https://t.co/gVGacfKcur Alabama House approves small business tax credit for new jobs - A... https://t.co/4v5mn18W4S https://t.co/reVp4hghIA,0.0
517104789092859904,@JayTheCorruptor ya girl's crazy ex didn't let her apply for real college and now she's stuck at tcc :-),0.0
416975890510131200,@JDfromNY206 ok not a problem. I'm a jobless degen at the moment so I have lots of free time lol.,0.0
590996463448096770,"Really think Hammond should start tonight, but alas I am a jobless college senior and not an NHL coach",0.0
730436586333052928,Bart Chilton: Bitcoin is a huge opportunity. Obama needs to make a move now: Europ... https://t.co/gVx7VBV5MF |  https://t.co/7cykddawSj,0.0
410062489271820288,Imma Be Jobless &amp; No Wifeyy. 😂✌,0.0
780102988446793728,I liked a @YouTube video from @joblessgarrett https://t.co/SWqQ0SPDeF I HAVE A LONG LOST SISTER...?,0.0
1201203525570744320,Start my new job tomorrow a little nervous but it’s definitely for the better! Got to start looking for a place closer to it! Hoping 2020 will be a better year!,0.0
1006995518415888384,Found my first Bubble Tea place since starting the new job. https://t.co/tGY73NfUvQ https://t.co/0pyOQLw10C,0.0
504976727731236864,@darrenrovell I would not have had the amazing networking opportunities without my MS in SM that has led to my job in the sports industry!,0.0
408997179924021248,I'm hiring for a Calling all Banking Professionals - Multiple New Jobs - Dallas Fort Worth Market. Know someone grea…http://t.co/lf9a6No7os,0.0
331040801046003713,"Dexter's Dad's Service, LLC Provides Interior Home Maintenance: After being laid off from another computer eng... http://t.co/UcuZEsVI6N",0.0
449958658861203456,I'm so glad I don't have a job. I'm taking full advantage of being jobless for the next 14 days. Then it's to the big girl bread..#nurse,1.0
727345228022075392,wouldnt be surprised if i got fired 🌚 😂,0.0
1208240691555553280,@MarkGrote Great insight. It reminds of a few years ago after I got laid off from Teaching. So many saved folks were knocking me because I was believing for a job. God bless me with a job and now I am able to bless others. So many don't understand what some believe because some assume.,0.0
1112222050226262017,"@RNVenusiii @muchmoresalt @IngrahamAngle You do realize that her bosses just hired Donna sonshes now a “coworker” and that’s how you treat a co-worker!  Not her doing I’m sure, but Laura is a class act.",0.0
361851821767143424,I knew this day was coming.... I just got fired,1.0
800024883988041728,"This #job might be a great fit for you: Assistant Manager - https://t.co/7STkeQWD4g #SONIC #Hospitality #SilverCity, NM #Hiring #CareerArc",0.0
669963694483206144,"See our latest #Charleston, SC #job and click to apply: Field Technician - https://t.co/OrnOk0OUwE #Construction #Hiring",0.0
852278258066276354,"Affiliate Manager in Fashion, Affiliate Marketing with The Candidate Ltd. Apply Today. https://t.co/MOio3YtdEx",0.0
698891481688375298,"#Retail #Job in #LARGO, FL: Cashier Associate at Winn Dixie https://t.co/Bnybttuvma #Jobs #Hiring #CareerArc",0.0
776141514212769797,We're looking for a Temp Deckhand for 45m M/Y!  Click here to Apply - https://t.co/QCr8eUEDFA https://t.co/mHKvUeTr9R,0.0
831999916905943040,"We're #hiring! Click to apply: Customer Service Associate III - https://t.co/Saodi3bMgc #Retail #Brooksville, FL #Job #Jobs #CareerArc",0.0
1157823638474596352,"It doesn't matter if the gun was bought at a gun show.
It doesn't matter if he had a history of mental illness.
It doesn't matter if the gun was bought legally.
It doesn't matter if he was laid off.
None of it fucking matters.
It's #DomesticTerrorism #WhiteNationalistTerrorism",0.0
1195887657555046400,"@OGCaptainJack @ettinger_bob @MixingAndLaw @amylrohe @615Hockey @TamilSwiftie @reeeyou @0nepunman @Tennessee_Daddy @danity_k_here @MarkDice @taylorswift13 Yes, maybe Kids wouldnt be exploided! She did not need the job, she is stupid rich. But there’s thousands of teens that wanna be stars and get screwed by adults and end on the streets, addicted or prostituted.",0.0
1151117709066809344,@AlmightyAr_ Fast food income couldn't pay my bills. As I'm currently unemployed and not looking back I'm kind of excited to see how it will play out.,0.0
1066060527,@aliciamc It's not a big deal really.  I just happened to mention to some people that I was applying for another position in the company...,0.0
482749647761330176,"New Job Listing: Project Safety Manager - Energy Alternatives Division at Cupertino Electric (San Jose, ... http://t.co/xjwJHwU6pt #jobs",0.0
252602667694686208,@JuhsCallMeDADDY @MarzIsThaLimit I Need To Go With Y'all I'm Jobless Out Here,0.0
1001465755223953408,Candidate Experience: It Includes Job Interviews @hrbartender https://t.co/zXPbGSWAIf,0.0
448070387218518016,They have the same equal opportunity like the rest of us!,0.0
1200449063641944065,@JessicaGKwong Yo why TF y’all writing shit before it happens?? You fake news POS - Find a new job.,0.0
382108254391648256,Over 70% of S3 Academy graduates found a job or got promoted. Next social media strategy class Oct.9 http://t.co/VoBwiCNY5d #S3Academy,0.0
2106656239,"@alissamarie Philosophy. History requires less interaction, so you could always study it on your own. Plus applying phil. to hist. = useful.",0.0
1052080107819421696,"Best moments of @JanuaryAndOn 's last stream of the week because of Job Training. https://t.co/Jok55QXKpn https://t.co/hJVd8YnZZV Besides the fact, JAO got 2nd and 3rd win in #battleriteroyale",0.0
891041092468174848,@GOP The last connect to WH through fellow GOP'r just got fired as COS....now it's political rookies &amp; NYC/Trump thugs running the show!,0.0
560919463726305280,I need a new job ASAP I can't take working here to much longer!😤😠,0.0
1009783236095029248,Who found a job at an ALPFA Career fair? Share your story with us! #TBT https://t.co/Lj3LH1JltU,0.0
889214459008483328,"We're #hiring! Click to apply: Hair Stylist - https://t.co/XGo0aEnF60 #SalonLife #Stylisthood #Cosmetology #Nampa, ID #Job #Jobs",0.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",0.0
281993905019424768,"I knew I became a grownup when I started job hunting and creating a resume, 5 minutes ago. #aintnobodygottimeforthat",0.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
1041003112373399552,Principal Rembert just hired Ms. Bucher as his newest teacher team member. Congrats &amp; welcome to the @MarionCountyFL family. #WeAreMCPS https://t.co/tQ1QDKxVEx,0.0
413729746405425152,"""This is the fear : I have lost something important, and I cannot find it, and I need it.""",0.0
288824345311203328,"I was just laid off one of my jobs - not good. Not because of my work, but because of taxes. Like I said, not good. Very bad.",1.0
