tweet_id,text,class
114838346404081665,I have to give this up tho..till i get a job,0.0
767762527266611200,@KatKittylove611 and it's not like I have the money to fix it myself. I'm jobless and I have no money like... Lmao,0.0
471987415885037568,"Hiring additional meter readings costs money. Who's going to pay for it? You and me, plus FE gets a profit margin on top.",0.0
1060356255506726912,"The other thing is, unless I eventually get good enough at art to turn that into a full-time job, I probably wouldn't wanna wear 24/7. But the thought of coming home to someone who's got a PeekABU in one hand and a bottle of powder in the other? Much much hotter~!",0.0
940745474700693510,"Oh yea , got another job offer 🤑",0.0
474358321458450432,Everyone is at the beach 👙🌅 and im here trying to find a job #futurejournalist ?,0.0
1133060938549092353,I wish my job was closed today 🙄,0.0
185347763305852928,"US initial jobless claims fell by 5,000 to 359,000 in week ending March 24, the lowest level since April 2008 @cnbc PROPAGANDA! Last wk 351k",0.0
528391179189362688,13 Stories From College Grads About The Struggles Of Unemployment http://t.co/nnUUzfx1AR -well at least I'm not alone,0.0
1177310863826591746,"@nytmike @adamgoldmanNYT @julianbarnes It's incredibly unprofessional to out a WB for telling the truth, hence the Federal WB law. I'd be fired if I did that at work, have you no shame?  You really suck @nytimes",0.0
1046944397085028352,@chelseahandler Will the documentary incorporate hiring practices? I have heard that job applicants with “black-sounding” names are far less likely to be contacted when submitting a resume.,0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,1.0
1148592713002098689,"@DonnieWahlberg @joeymcintyre @JonathanRKnight @dannywood @jordanknight so yesterday I lost my job, tonight I forget all about it at the concert in CLT, can't wait!  #byestress 💗",0.0
1003977717,I think it's cool that Austin just hired a female fire chief.,0.0
10171147188,Just got in from one job debating if I should call out today for the other one. Hmmm what should I do?,0.0
68771286368792577,Another referral by me just hired at #USAA! I love where I work. :),0.0
457192318961856512,Would ya look at that. Last day till I'm jobless. Hallelujah. Great season met a bunch of great people here. I plan to come back.,0.0
610848804523225088,When your 21 years old &amp;&amp; just got hired at JP Morgan Chase. Graduation will be here in a blink of an eye #Goals http://t.co/ZxqLFUnd5p,1.0
529882529323810816,"Today,a hard working American was laid off.After 50 years of faithful service to the aerospace industry,he was given 5min.to clear his desk.",0.0
1002971781244874753,"WHEN I AM ON MY BREAK I AM NOT WORKING.
Don’t yell my name. Don’t ask me questions. Don’t motion me over. Don’t neglect to do things bc it’s supposedly my job.
I will restart my break every time you interrupt it. Try me.",0.0
447115023169908736,"@Jesecah_ Bout 3 yrs ago. Severely sick, last May. It will b 1 yr soon w/ severe GP. Lost my job, friends, family. They can't deal w/ it.",0.0
718669384571441152,@Tschap05 I just started my new job! 😂 but I will look into it!,1.0
135526187622596608,"Rexartrefkin: Getting ready to play the Market On 7th in Ybor City, Tampa. FL. Looking forward to a cool gig in cool digs.",0.0
419936015017840641,@J3NNYTALS I got hired as a Client Services Receptionist at H&amp;R Block,0.0
1004678651651092480,Now hiring for 167 #BusinessMgmt #job opportunities in #ProvidenceRI. https://t.co/68OpyUql21,0.0
240224590855553024,he just got fired thouhg lmao,0.0
534018481562583040,Will Muschamp just got fired after losing to South Carolina,0.0
504572511451754496,Legislators need to look past the bag industry horror stories about job losses and consumer backlash. http://t.co/maYFnN5Q67,0.0
554792812441382913,@TinoCruze damn bruh! You got a job though lol,0.0
1224439119373164545,I got the job! Yay! Now I can feed my spawn and I. #GodIsReal #ChingChing,1.0
817070834791677952,"Well guys it's true I lost my job, what's a girl to do #stream https://t.co/a8LCtvnxDm getting on soon @LadiesOfTwitch @StreamTracker",0.0
343057454030008320,School District of Philadelphia just laid off all assistant principals today smh. Schools get devalued but prison funding increases?? Why??,0.0
943492524928327681,@realDonaldTrump I thought you said jobless rate was already lowest in history. Why do we need more jobs?  LIAR!,0.0
348699298923425793,3 o clock in the morning and yes Caitlin just fell out of her bed. @crb1019,0.0
958014067003805696,Got a job today at a burrito joint!,1.0
646060867335749632,just opened the first beer of the day.,0.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
462623635422056448,PRO TIP - sjucareers: umdcareercenter: If you’re applying for a position that requires you to send in a... http://t.co/0ssFpMz94E,0.0
710939043190550528,Fuck I need a new job!,0.0
825475785305706496,ahhh i start my new job today 😱,1.0
1181956002842726401,"@gingerlei_live @Mighty_joker59 Try looking on gig sites like upwork and the like. 

Googling transcribing jobs would be good too. 

I feel like you have to have multiple little jobs to make it work.",0.0
1157771061699719169,"@RoKhanna There are plenty of other issues to consider.  For one, I believe over 500K people work in the health insurance industry and so many would become unemployed. Also, eliminating the health insurance companies would severely hurt pensions etc.  Not to mention effect on the deficit.",0.0
943691577192583169,@SalAlbaneseNYC That’s why he’s started searching for his next job already.,0.0
1144354511252860939,"omg. In a couple hours I will be done with my degree. And have free time again....

...to find a job...",0.0
397504186591354880,@RobotDiva congrats on the new job!,0.0
39857985887027200,Off to work.. So need a new job,0.0
1025506681768144896,Yo if anyone knows of any jobs hiring lmk pls. I fucking HATE where I work 🙂🙂🙂,0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,0.0
611605253490802689,ion know what happened to my phone last night but it's figggidy figgggidy fucccckkked up,0.0
1069952037075468288,@SteveHarveyFM Hello I was wondering if I could get a little help with Christmas this year lost my job and don't know how I'm going to afford Christmas this year I have two kids 5 and 3 any will help god bless.,0.0
227864056902594561,"Looking for something to do tonight? I'll be telling jokes at The Grisly Pear, 107 MacDougal St, at 7pm with some real funny peeps!",0.0
1174395282676580352,"So to keep everyone in the loop I might stream today but, I also lost my job. I don't know how it's going to be for now but, I wish you all a wonderful day.",0.0
1123333094851870721,@jonasbrothers nicholas. joseph. kevin. i got fired TWO HOURS AGO I DONT HAVE THE MONEY FOR THIS PLEASE HELP A JERSEY SISTER OUT,0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
145179231301812224,This is what I do when I am jobless at work #tweetForNoReason,0.0
672802950733893634,Job searching shouldn't be stressful. Try these remedies so you can enjoy the holidays while searching for jobs! https://t.co/1ak0lpLO06,0.0
1194097871181811713,"So I guess there's a movie reboot of ""Fantasy Island"" and Tattoo was cut from it, and I'm really disappointed because that could've been a great opportunity for disabilities rep/inclusion 😖😖😖",0.0
31048882741846018,"Big News at the Port of Catoosa! Companies expanding, hiring again. 200 new jobs added. http://ow.ly/3M65r",0.0
337368104105558017,"@SHannitysHair @JesseLaGreca @RBPundit Retired folks, unemployed, sick people and minimum wage employees. Get a grip. Raise the min wage",0.0
958939225210093568,Check out this youtuber ladys I got fired. Done with trucking https://t.co/SU7PLslfun via @YouTube,0.0
602167554459701248,"The new house is looking awesome!! I'm starting to design my new room, only thing left to do is to find a new job, then I'll be golden :)",0.0
1228029295546847234,@JimClancy_ @pfc_Donut @Joseph_Lochner @RioTazewell I realize how ridiculous I am and how ridiculous Trump is.  I am an equal opportunity individual.,0.0
1186533001007489027,"@jesslynnrose Local message board, a good interview, and a little after-hours hacking with the company’s public data. I was unemployed and there was a small applicant pool.",0.0
1087839219936972800,"""What would you have liked to have known before you started on the job?""
LIVE on Thursday January 31st at Noon Eastern time John Marx and Chaplain Cary Friedman will  discussing that Question with you.  To join us LIVE on Zoom - Register here: https://t.co/s4c1ld4Ta4",0.0
1019996051015548928,Any wedding photographers in #SanDiego looking for a gig?,0.0
230049579146559488,Flip flops make you feel like your on vacation when you're unemployed.,0.0
1179639407348981761,"My dishwasher just tried to fight me??? Sorry ur trash bud, do your job.",0.0
1129418508759027712,I went to assess a supplier for chemical processing. What I found was absolutely outstanding. The manager teared up when I praised her for her leadership and the company for its collective expertise and seamless execution. It was refreshing to see such pride taken in a job.,0.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
139485244087730176,"Jobless Benefits, Payroll Tax Cut To Come Up After Thanksgiving http://t.co/PxYJT4bB",0.0
306959033443696641,"@michellemalkin  Absolutely correct. Mrs Obama got her job at the University through cronyism. She ""earned"" a $140,000. per year raise.",0.0
1131632157963763714,"DIY is the solution to some smaller projects, but you're better off hiring a professional for bigger jobs! Here's what you need to know about hiring an electrician for your home: https://t.co/2vnYzHPt41 https://t.co/dGecmrjcsK",0.0
416411474307719168,I wish I had a job where I could talk about sex all day.,0.0
301515976896303105,I am unemployed. I lost my job 3 days after numbnuts was reelected,0.0
742542165771849730,"@wadestanford Thnk you! Hope your evening is good, too. MFISD just hired a former S of mine to teach elem. She's excited to #MakeADifference",0.0
1235435373112602624,"@stillgray I bet ""she"" suck at ""her"" job also.",0.0
1083564628385325056,"sometimes I wish I did not have kids or my job
#motherhood #busymum #children https://t.co/gRaIidcNM9",0.0
428783142057431041,@salesforce I have questions about applying for more than 1 position through futureforce. Shoot me an email at jlbricke@calpoly.edu please!,0.0
822854548121415681,American need jobs.. That's  what Mr. Trump is trying to accomplish.. Once the people have jobs.. There will be lots of LOVE.Mr Jones..,0.0
651505510282170368,"We're #hiring! Click to apply: Retail Store Shift Supervisor - http://t.co/bWv2kuwOp6 #Retail #CLAYTON, GA #Job #Jobs #CareerArc",0.0
1199416569744502789,"Final day speeches:
Torts professor: tells story about how education changed his life that almost made me cry
Contracts: wrote us a poem that actually made him cry
Civil procedure: half you guys will struggle on the final and to find a job but that doesn’t make you bad people",0.0
